senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.695,3.0,0.0811
4.0,0.0,4.0,0.104
5.0,0.174,5.0,0.0463
6.0,1.04,6.0,0.0463
7.0,0.0232,7.0,0.127
8.0,0.0116,8.0,0.0927
9.0,0.799,9.0,0.0232
10.0,0.556,10.0,0.0579
11.0,0.0232,11.0,0.0232
12.0,0.0348,12.0,0.0116
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.197
15.0,0.0,15.0,0.151
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.127
33.0,1.05,33.0,0.0
34.0,3.12,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.22
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.266
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.151
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.278
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0579
75.0,0.521,75.0,0.116
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.278
115.0,0.0,115.0,0.324
116.0,0.0,116.0,0.209
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0695
129.0,0.521,129.0,0.0695
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0811
136.0,0.521,136.0,0.0927
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0811
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.197
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.22
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.209
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,1.04,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.278
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.197
179.0,0.0,179.0,0.197
180.0,0.0,180.0,0.232
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0811
190.0,0.521,190.0,0.0695
191.0,0.0,191.0,0.0463
192.0,0.521,192.0,0.127
193.0,0.0,193.0,0.0579
194.0,0.521,194.0,0.0348
195.0,0.0,195.0,0.0579
196.0,0.521,196.0,0.0463
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0463
199.0,0.521,199.0,0.0695
200.0,0.0,200.0,0.0695
201.0,0.0,201.0,0.0811
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.301
231.0,0.0,231.0,0.336
232.0,0.0,232.0,0.324
233.0,0.0,233.0,0.359
234.0,0.0,234.0,0.324
235.0,0.0,235.0,0.29
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.521,240.0,0.0
241.0,1.04,241.0,0.0
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0579
245.0,0.0,245.0,0.266
246.0,0.0,246.0,0.232
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.139
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.162
251.0,0.0,251.0,0.151
252.0,0.0,252.0,0.139
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.127
255.0,0.0,255.0,0.151
256.0,0.0,256.0,0.151
257.0,0.0,257.0,0.162
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.0927
260.0,0.0,260.0,0.0348
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.0348
263.0,0.521,263.0,0.0695
264.0,0.0,264.0,0.0811
265.0,0.0,265.0,0.0811
266.0,0.521,266.0,0.162
267.0,1.04,267.0,0.0579
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,1.04,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0116
282.0,0.0,282.0,0.0348
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.0927
295.0,0.0,295.0,0.104
296.0,0.0,296.0,0.0927
297.0,0.0,297.0,0.0811
298.0,0.0,298.0,0.0927
299.0,0.0,299.0,0.0811
300.0,0.0,300.0,0.104
301.0,0.0,301.0,0.0927
302.0,0.0,302.0,0.104
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.0579
306.0,0.521,306.0,0.0579
307.0,0.0,307.0,0.0695
308.0,0.0,308.0,0.0579
309.0,0.0,309.0,0.0348
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0463
312.0,0.521,312.0,0.0695
313.0,0.0,313.0,0.0463
314.0,0.0,314.0,0.0463
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0232
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.521,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0695
341.0,0.0,341.0,0.0695
342.0,0.0,342.0,0.0695
343.0,0.0,343.0,0.0463
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.0579
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0348
348.0,0.0,348.0,0.0348
349.0,0.0,349.0,0.0232
350.0,0.0,350.0,0.0348
351.0,0.0,351.0,0.0348
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.0348
354.0,0.0,354.0,0.0348
355.0,0.0,355.0,0.0463
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.0348
358.0,0.0,358.0,0.0463
359.0,0.0,359.0,0.0348
360.0,0.0,360.0,0.0463
361.0,0.0,361.0,0.0463
362.0,0.0,362.0,0.0579
363.0,0.0,363.0,0.0579
364.0,0.0,364.0,0.0695
365.0,0.0,365.0,0.0579
366.0,0.0,366.0,0.0579
367.0,0.0,367.0,0.104
368.0,0.0,368.0,0.116
369.0,0.0,369.0,0.151
370.0,0.0,370.0,0.232
371.0,0.0,371.0,0.197
372.0,0.0,372.0,0.185
373.0,0.0,373.0,0.29
374.0,0.0,374.0,0.232
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,3.13,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0463
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
