senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.116
4.0,1.22,4.0,0.0811
5.0,0.0,5.0,0.174
6.0,0.0,6.0,0.22
7.0,0.174,7.0,0.174
8.0,0.336,8.0,0.197
9.0,1.67,9.0,0.278
10.0,1.64,10.0,0.151
11.0,1.04,11.0,0.116
12.0,0.521,12.0,0.0695
13.0,0.521,13.0,0.127
14.0,0.0,14.0,0.174
15.0,1.04,15.0,0.139
16.0,2.09,16.0,0.162
17.0,1.56,17.0,0.197
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.266
20.0,0.0,20.0,0.232
21.0,0.521,21.0,0.139
22.0,1.04,22.0,0.0811
23.0,0.521,23.0,0.0695
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.487
29.0,0.0,29.0,0.324
30.0,0.0,30.0,0.29
31.0,0.0,31.0,0.348
32.0,0.0,32.0,0.475
33.0,0.0,33.0,0.348
34.0,0.521,34.0,0.209
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.104
38.0,0.521,38.0,0.185
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.197
41.0,0.521,41.0,0.127
42.0,0.521,42.0,0.22
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,2.09,63.0,0.0463
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.174
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.151
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0579
98.0,0.521,98.0,0.232
99.0,0.521,99.0,0.232
100.0,0.521,100.0,0.197
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.185
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.243
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.209
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.232
148.0,0.521,148.0,0.197
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.0463
151.0,1.04,151.0,0.0
