senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0811
5.0,0.521,5.0,0.151
6.0,0.521,6.0,0.0
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.174,10.0,0.0
11.0,0.313,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0695,14.0,0.0348
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.151
17.0,0.429,17.0,0.104
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0463
20.0,0.487,20.0,0.0348
21.0,0.533,21.0,0.104
22.0,0.0116,22.0,0.104
23.0,0.0,23.0,0.116
24.0,1.04,24.0,0.151
25.0,0.521,25.0,0.127
26.0,0.521,26.0,0.0463
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.232
34.0,0.0,34.0,0.278
35.0,0.0,35.0,0.255
36.0,0.0,36.0,0.336
37.0,0.0,37.0,0.394
38.0,1.56,38.0,0.394
39.0,2.61,39.0,0.429
40.0,2.09,40.0,0.266
41.0,0.0,41.0,0.44
42.0,2.09,42.0,0.371
43.0,1.56,43.0,0.301
44.0,1.04,44.0,0.0
45.0,1.56,45.0,0.0
46.0,1.04,46.0,0.0463
47.0,0.521,47.0,0.0
48.0,1.56,48.0,0.0
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.209
54.0,1.04,54.0,0.174
55.0,1.56,55.0,0.139
56.0,0.521,56.0,0.116
57.0,3.65,57.0,0.162
58.0,2.61,58.0,0.243
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.174
62.0,0.521,62.0,0.151
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.116
65.0,0.521,65.0,0.116
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.301
70.0,0.521,70.0,0.336
71.0,0.0,71.0,0.255
72.0,0.0,72.0,0.313
73.0,0.521,73.0,0.162
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.301
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.301
91.0,0.0,91.0,0.266
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.324
96.0,14.6,96.0,0.452
97.0,1.04,97.0,0.162
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0232
100.0,0.521,100.0,0.591
101.0,0.0,101.0,0.475
102.0,0.521,102.0,0.359
103.0,0.0,103.0,0.0927
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.301
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.266
