senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0232
4.0,0.695,4.0,0.0927
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0348
7.0,0.348,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.174,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.348,11.0,0.0579
12.0,0.0,12.0,0.0116
13.0,0.22,13.0,0.0463
14.0,0.0232,14.0,0.0232
15.0,0.0116,15.0,0.0116
16.0,0.0348,16.0,0.0116
17.0,0.324,17.0,0.0
18.0,0.0232,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.116,21.0,0.0
22.0,0.0116,22.0,0.0116
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.0463
30.0,1.04,30.0,0.0927
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.0695
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.313
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.127
90.0,1.04,90.0,0.104
91.0,0.521,91.0,0.0811
92.0,0.521,92.0,0.0579
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.127
101.0,0.521,101.0,0.0348
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,1.04,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.371
117.0,0.0,117.0,0.301
118.0,0.0,118.0,0.301
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
