senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,1.22,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0116
13.0,0.0232,13.0,0.0348
14.0,0.0232,14.0,0.0232
15.0,0.0232,15.0,0.0116
16.0,0.359,16.0,0.0348
17.0,0.371,17.0,0.0232
18.0,0.394,18.0,0.0927
19.0,0.44,19.0,0.127
20.0,0.0348,20.0,0.0463
21.0,0.0116,21.0,0.0463
22.0,0.0232,22.0,0.0
23.0,0.0463,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0579
46.0,2.09,46.0,0.0579
47.0,2.09,47.0,0.0811
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.0579
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0232
68.0,0.521,68.0,0.0232
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.127
71.0,0.521,71.0,0.0811
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.0232
140.0,0.521,140.0,0.0695
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
