senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.185
2.0,1.04,2.0,0.185
3.0,1.52,3.0,0.313
4.0,1.32,4.0,0.29
5.0,0.649,5.0,0.22
6.0,1.04,6.0,0.29
7.0,0.521,7.0,0.255
8.0,1.04,8.0,0.174
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.313
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.197
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.266
17.0,0.521,17.0,0.487
18.0,0.0,18.0,0.348
19.0,0.0,19.0,0.301
20.0,2.61,20.0,0.336
21.0,0.521,21.0,0.394
22.0,1.04,22.0,0.348
23.0,0.521,23.0,0.266
24.0,0.521,24.0,0.29
25.0,0.521,25.0,0.278
26.0,0.0,26.0,0.278
27.0,0.521,27.0,0.22
28.0,0.0,28.0,0.29
29.0,0.521,29.0,0.232
30.0,0.0,30.0,0.255
31.0,0.521,31.0,0.197
32.0,0.521,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.429
37.0,0.0,37.0,0.51
38.0,0.0,38.0,0.394
39.0,0.521,39.0,0.313
40.0,0.0,40.0,0.301
41.0,0.0,41.0,0.278
42.0,0.521,42.0,0.22
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.197
45.0,0.0,45.0,0.22
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.127
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.0811
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.405
62.0,0.0,62.0,0.718
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.197
65.0,4.17,65.0,0.405
66.0,5.21,66.0,0.382
67.0,1.56,67.0,0.348
68.0,0.0,68.0,0.336
69.0,0.0,69.0,0.359
70.0,1.04,70.0,0.348
71.0,3.65,71.0,0.313
72.0,3.13,72.0,0.278
73.0,3.13,73.0,0.301
74.0,2.61,74.0,0.278
75.0,1.04,75.0,0.348
76.0,0.521,76.0,0.313
77.0,0.521,77.0,0.29
78.0,0.521,78.0,0.301
79.0,1.04,79.0,0.301
80.0,1.04,80.0,0.29
81.0,1.56,81.0,0.232
82.0,0.521,82.0,0.22
83.0,0.521,83.0,0.22
84.0,0.0,84.0,0.209
85.0,0.521,85.0,0.127
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.232
94.0,0.0,94.0,0.371
95.0,0.0,95.0,0.371
96.0,0.0,96.0,0.405
97.0,0.0,97.0,0.348
98.0,0.0,98.0,0.348
99.0,0.0,99.0,0.313
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.301
102.0,0.0,102.0,0.336
103.0,0.0,103.0,0.301
104.0,0.0,104.0,0.336
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.301
107.0,0.521,107.0,0.301
108.0,0.521,108.0,0.324
109.0,0.521,109.0,0.278
110.0,0.521,110.0,0.174
111.0,1.04,111.0,0.0927
112.0,1.04,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,1.04,115.0,0.0
116.0,0.521,116.0,0.0116
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.29
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.22
123.0,0.521,123.0,0.197
124.0,0.0,124.0,0.197
125.0,0.521,125.0,0.151
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.197
130.0,0.0,130.0,0.0927
131.0,0.521,131.0,0.127
132.0,0.0,132.0,0.0116
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.243
141.0,0.0,141.0,0.266
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.29
144.0,0.0,144.0,0.278
145.0,0.0,145.0,0.405
146.0,0.0,146.0,0.405
147.0,0.521,147.0,0.51
148.0,0.521,148.0,0.672
149.0,1.56,149.0,0.51
150.0,1.04,150.0,0.382
151.0,0.521,151.0,0.0927
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.301
159.0,0.0,159.0,0.371
160.0,0.0,160.0,0.382
161.0,0.0,161.0,0.394
162.0,0.0,162.0,0.417
163.0,0.0,163.0,0.394
164.0,0.0,164.0,0.429
165.0,0.0,165.0,0.301
166.0,0.0,166.0,0.162
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.255
169.0,1.56,169.0,0.0927
170.0,1.04,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.405
184.0,0.0,184.0,0.371
185.0,0.0,185.0,0.313
186.0,0.0,186.0,0.313
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.232
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.209
192.0,0.0,192.0,0.197
193.0,0.0,193.0,0.22
194.0,0.0,194.0,0.185
195.0,0.0,195.0,0.22
196.0,0.0,196.0,0.209
197.0,0.521,197.0,0.209
198.0,0.0,198.0,0.232
199.0,0.521,199.0,0.232
200.0,0.521,200.0,0.0348
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,1.04,203.0,0.0
204.0,1.04,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.487
214.0,0.0,214.0,0.452
215.0,0.0,215.0,0.405
216.0,0.0,216.0,0.382
217.0,0.0,217.0,0.29
218.0,0.0,218.0,0.232
219.0,0.0,219.0,0.232
220.0,0.0,220.0,0.255
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.255
223.0,0.0,223.0,0.278
224.0,0.0,224.0,0.394
225.0,0.0,225.0,0.359
226.0,0.0,226.0,0.29
227.0,0.0,227.0,0.301
228.0,0.0,228.0,0.232
229.0,0.521,229.0,0.104
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.0232
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,2.09,236.0,0.0
237.0,1.56,237.0,0.0
238.0,0.521,238.0,0.0116
239.0,0.0,239.0,0.0348
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.371
242.0,0.0,242.0,0.278
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.127
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.151
248.0,0.0,248.0,0.174
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.232
251.0,0.521,251.0,0.209
252.0,0.0,252.0,0.243
253.0,0.521,253.0,0.0695
254.0,0.0,254.0,0.0811
255.0,0.521,255.0,0.0927
256.0,0.0,256.0,0.0927
257.0,0.0,257.0,0.127
258.0,0.521,258.0,0.104
259.0,0.0,259.0,0.162
260.0,0.0,260.0,0.209
261.0,0.521,261.0,0.0811
262.0,0.0,262.0,0.0
263.0,0.521,263.0,0.0348
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.0116
266.0,0.521,266.0,0.255
267.0,0.0,267.0,0.255
268.0,0.0,268.0,0.197
269.0,0.0,269.0,0.209
270.0,0.0,270.0,0.22
271.0,0.0,271.0,0.174
272.0,0.0,272.0,0.127
273.0,0.0,273.0,0.127
274.0,0.0,274.0,0.162
275.0,0.0,275.0,0.139
276.0,0.0,276.0,0.22
277.0,0.0,277.0,0.151
278.0,0.521,278.0,0.139
279.0,0.521,279.0,0.127
280.0,0.521,280.0,0.104
281.0,0.0,281.0,0.0348
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.521,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0232
290.0,0.0,290.0,0.0232
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0232
296.0,0.0,296.0,0.266
297.0,0.0,297.0,0.266
298.0,0.0,298.0,0.313
299.0,0.0,299.0,0.405
300.0,0.0,300.0,0.336
301.0,0.0,301.0,0.266
302.0,0.0,302.0,0.278
303.0,0.0,303.0,0.29
304.0,0.0,304.0,0.232
305.0,0.0,305.0,0.162
306.0,0.0,306.0,0.371
307.0,0.0,307.0,0.266
308.0,0.521,308.0,0.22
309.0,1.04,309.0,0.29
310.0,0.521,310.0,0.266
311.0,0.0,311.0,0.22
312.0,0.0,312.0,0.185
313.0,0.0,313.0,0.22
314.0,0.0,314.0,0.266
315.0,0.0,315.0,0.243
316.0,0.0,316.0,0.232
317.0,0.0,317.0,0.243
318.0,0.0,318.0,0.209
319.0,0.0,319.0,0.127
320.0,0.521,320.0,0.127
321.0,0.0,321.0,0.151
322.0,0.521,322.0,0.127
323.0,0.521,323.0,0.151
324.0,0.521,324.0,0.116
325.0,0.0,325.0,0.0927
326.0,0.521,326.0,0.127
327.0,0.0,327.0,0.174
328.0,1.04,328.0,0.324
329.0,0.521,329.0,0.301
330.0,0.0,330.0,0.0116
331.0,0.521,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0463
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0811
342.0,0.0,342.0,0.232
343.0,0.0,343.0,0.22
344.0,0.0,344.0,0.232
345.0,0.0,345.0,0.185
346.0,0.0,346.0,0.127
347.0,0.0,347.0,0.174
348.0,0.0,348.0,0.151
349.0,0.0,349.0,0.162
350.0,0.0,350.0,0.29
351.0,0.0,351.0,0.243
352.0,0.0,352.0,0.232
353.0,0.0,353.0,0.232
354.0,0.0,354.0,0.243
355.0,0.0,355.0,0.29
356.0,0.0,356.0,0.348
357.0,0.0,357.0,0.209
358.0,0.0,358.0,0.359
359.0,1.56,359.0,0.0
360.0,2.09,360.0,0.0
361.0,0.521,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0463
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0116
370.0,0.0,370.0,0.255
371.0,0.0,371.0,0.324
372.0,0.0,372.0,0.324
373.0,0.0,373.0,0.255
374.0,0.0,374.0,0.243
375.0,0.0,375.0,0.255
376.0,0.0,376.0,0.266
377.0,0.0,377.0,0.266
378.0,0.521,378.0,0.336
379.0,0.0,379.0,0.29
380.0,0.521,380.0,0.394
381.0,0.521,381.0,0.0232
382.0,0.521,382.0,0.0
383.0,1.04,383.0,0.0463
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0811
386.0,0.0,386.0,0.197
