senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.151
3.0,0.0,3.0,0.0695
4.0,0.174,4.0,0.0
5.0,0.336,5.0,0.0116
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0
10.0,0.0811,10.0,0.0
11.0,0.0811,11.0,0.0
12.0,0.0579,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0463,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.174
27.0,0.0,27.0,0.0232
28.0,1.56,28.0,0.162
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0927
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0579
62.0,0.521,62.0,0.0348
63.0,1.56,63.0,0.0463
64.0,1.04,64.0,0.0348
65.0,1.04,65.0,0.0579
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.151
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,1.56,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0811
