senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0232
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0348
8.0,0.707,8.0,0.0348
9.0,0.336,9.0,0.0232
10.0,0.0116,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0232,12.0,0.0
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0579
16.0,0.0811,16.0,0.0579
17.0,0.0463,17.0,0.0695
18.0,0.0,18.0,0.0232
19.0,0.463,19.0,0.0116
20.0,0.0232,20.0,0.0116
21.0,0.0232,21.0,0.0
22.0,0.0116,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0811
35.0,0.521,35.0,0.0811
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.0811
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.127
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,1.56,90.0,0.151
91.0,0.521,91.0,0.116
92.0,1.04,92.0,0.104
93.0,0.521,93.0,0.104
94.0,1.04,94.0,0.127
95.0,0.521,95.0,0.127
96.0,0.0,96.0,0.104
97.0,1.56,97.0,0.104
98.0,1.04,98.0,0.0927
99.0,3.13,99.0,0.0811
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0695
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.174
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.127
