senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.232
2.0,0.348,2.0,0.151
3.0,0.174,3.0,0.162
4.0,0.0463,4.0,0.209
5.0,0.475,5.0,0.174
6.0,0.174,6.0,0.139
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0927
18.0,1.56,18.0,0.139
19.0,0.521,19.0,0.139
20.0,2.09,20.0,0.278
21.0,2.61,21.0,0.185
22.0,0.521,22.0,0.232
23.0,0.0,23.0,0.22
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.174
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.197
30.0,0.521,30.0,0.151
31.0,0.0,31.0,0.22
32.0,0.521,32.0,0.313
33.0,0.521,33.0,0.301
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.174
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0927
49.0,0.521,49.0,0.0116
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.22
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.209
54.0,0.521,54.0,0.127
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.151
61.0,1.04,61.0,0.174
62.0,1.56,62.0,0.139
63.0,1.04,63.0,0.104
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.127
68.0,0.521,68.0,0.151
69.0,0.0,69.0,0.243
70.0,0.521,70.0,0.209
71.0,0.521,71.0,0.151
72.0,0.0,72.0,0.116
73.0,0.521,73.0,0.104
74.0,0.0,74.0,0.151
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.197
87.0,1.04,87.0,0.232
88.0,1.56,88.0,0.209
89.0,2.09,89.0,0.197
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.22
97.0,1.56,97.0,0.255
98.0,0.521,98.0,0.232
99.0,0.0,99.0,0.174
100.0,0.521,100.0,0.0116
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.116
120.0,0.521,120.0,0.127
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.0927
123.0,0.521,123.0,0.116
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.0348
126.0,0.521,126.0,0.0695
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.209
142.0,0.0,142.0,0.139
