senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.185,2.0,0.185
3.0,0.139,3.0,0.104
4.0,0.487,4.0,0.104
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0695
8.0,0.405,8.0,0.127
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.127
14.0,0.811,14.0,0.0695
15.0,0.405,15.0,0.0695
16.0,0.405,16.0,0.0927
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0579
21.0,0.405,21.0,0.127
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0348
24.0,0.0232,24.0,0.0811
25.0,0.614,25.0,0.162
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.0811
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0927
51.0,0.521,51.0,0.0811
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0232
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.0463
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.0463
99.0,0.521,99.0,0.0463
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
