senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.0,5.0,0.0579
6.0,0.22,6.0,0.139
7.0,0.278,7.0,0.0579
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.255,12.0,0.0348
13.0,0.0,13.0,0.127
14.0,0.382,14.0,0.0695
15.0,0.0232,15.0,0.0348
16.0,0.0232,16.0,0.0232
17.0,0.0348,17.0,0.0
18.0,0.0348,18.0,0.0
19.0,0.568,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.232
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0927
28.0,1.04,28.0,0.0927
29.0,0.521,29.0,0.197
30.0,0.521,30.0,0.0927
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.127
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.301
43.0,0.521,43.0,0.324
44.0,2.09,44.0,0.29
45.0,2.09,45.0,0.394
46.0,1.04,46.0,0.313
47.0,0.521,47.0,0.232
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.151
50.0,0.0,50.0,0.475
51.0,0.521,51.0,0.255
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.324
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.336
66.0,1.56,66.0,0.197
67.0,2.09,67.0,0.0463
68.0,2.09,68.0,0.243
69.0,1.04,69.0,0.29
70.0,0.521,70.0,0.371
71.0,0.0,71.0,0.359
72.0,0.0,72.0,0.371
73.0,0.521,73.0,0.324
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.0695
76.0,0.521,76.0,0.104
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,1.56,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.127
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.209
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.197
111.0,0.521,111.0,0.209
112.0,0.0,112.0,0.22
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0695
119.0,0.521,119.0,0.22
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
