senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.521,3.0,0.139
4.0,0.811,4.0,0.174
5.0,0.405,5.0,0.232
6.0,0.162,6.0,0.174
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.104
29.0,3.65,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0695
32.0,0.521,32.0,0.127
33.0,1.04,33.0,0.0927
34.0,0.521,34.0,0.0927
35.0,0.521,35.0,0.127
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.162
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.209
135.0,0.521,135.0,0.197
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.521,169.0,0.0116
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0463
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0232
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0348
199.0,0.521,199.0,0.0116
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.104
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.104
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0232
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0116
