senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.66
2.0,0.869,2.0,0.429
3.0,0.0,3.0,0.405
4.0,0.521,4.0,0.324
5.0,0.0,5.0,0.232
6.0,0.521,6.0,0.139
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.104
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.151
13.0,0.521,13.0,0.151
14.0,0.521,14.0,0.185
15.0,0.521,15.0,0.209
16.0,0.521,16.0,0.174
17.0,0.521,17.0,0.209
18.0,0.0,18.0,0.243
19.0,0.521,19.0,0.174
20.0,0.521,20.0,0.22
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.266
31.0,1.56,31.0,0.0927
32.0,1.56,32.0,0.0579
33.0,0.0,33.0,0.232
34.0,0.0,34.0,0.29
35.0,0.0,35.0,0.255
36.0,0.521,36.0,0.0927
37.0,0.521,37.0,0.232
38.0,0.521,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.324
42.0,0.521,42.0,0.22
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0348
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.313
60.0,1.04,60.0,0.301
61.0,0.521,61.0,0.243
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.185
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0579
73.0,0.521,73.0,0.116
74.0,0.0,74.0,0.104
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.0232
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.151
87.0,2.61,87.0,0.174
88.0,0.521,88.0,0.185
89.0,1.04,89.0,0.0927
90.0,1.04,90.0,0.0232
91.0,0.521,91.0,0.162
92.0,0.0,92.0,0.174
93.0,0.521,93.0,0.243
94.0,0.0,94.0,0.405
95.0,0.0,95.0,0.313
96.0,1.04,96.0,0.197
97.0,1.56,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.22
107.0,0.521,107.0,0.22
108.0,1.04,108.0,0.243
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.266
114.0,0.521,114.0,0.348
115.0,0.0,115.0,0.185
116.0,0.521,116.0,0.127
117.0,0.521,117.0,0.104
118.0,0.521,118.0,0.0927
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.151
122.0,0.521,122.0,0.22
123.0,0.0,123.0,0.174
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.0348
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.209
139.0,0.0,139.0,0.348
140.0,0.0,140.0,0.197
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.151
152.0,0.0,152.0,0.174
153.0,0.521,153.0,0.151
154.0,0.0,154.0,0.174
155.0,0.521,155.0,0.174
156.0,0.521,156.0,0.185
157.0,0.521,157.0,0.151
158.0,0.521,158.0,0.278
159.0,0.521,159.0,0.29
160.0,1.04,160.0,0.0116
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.382
166.0,0.0,166.0,0.359
167.0,0.0,167.0,0.255
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.209
170.0,0.0,170.0,0.151
171.0,0.0,171.0,0.151
172.0,0.521,172.0,0.127
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.104
177.0,0.521,177.0,0.0463
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0579
180.0,0.521,180.0,0.0579
181.0,0.0,181.0,0.0579
182.0,0.521,182.0,0.0348
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.116
185.0,0.521,185.0,0.127
