senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.348,2.0,0.185
3.0,0.0,3.0,0.0579
4.0,0.521,4.0,0.116
5.0,0.139,5.0,0.127
6.0,0.0232,6.0,0.0579
7.0,0.683,7.0,0.185
8.0,0.0116,8.0,0.0927
9.0,0.0,9.0,0.243
10.0,0.521,10.0,0.243
11.0,1.04,11.0,0.127
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.232
18.0,0.0,18.0,0.22
19.0,0.0,19.0,0.0
20.0,1.04,20.0,0.0
21.0,1.56,21.0,0.0
22.0,0.521,22.0,0.0348
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.243
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0116
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.487
35.0,1.04,35.0,0.556
36.0,1.04,36.0,0.579
37.0,3.65,37.0,0.174
38.0,0.521,38.0,0.197
39.0,0.0,39.0,0.278
40.0,0.521,40.0,0.452
41.0,0.0,41.0,0.452
42.0,0.521,42.0,0.174
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.185
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.278
49.0,0.0,49.0,0.243
50.0,0.521,50.0,0.127
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.672
60.0,0.0,60.0,0.765
61.0,1.56,61.0,0.0
62.0,5.73,62.0,0.185
63.0,4.69,63.0,0.463
64.0,1.56,64.0,0.417
65.0,0.0,65.0,0.44
66.0,0.0,66.0,0.336
67.0,0.521,67.0,0.359
68.0,5.21,68.0,0.348
