senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.278
2.0,2.58,2.0,0.266
3.0,0.591,3.0,0.243
4.0,0.533,4.0,0.162
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.197
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.0463
10.0,0.521,10.0,0.0232
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.232
33.0,1.04,33.0,0.0463
34.0,1.56,34.0,0.0
35.0,1.04,35.0,0.162
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.197
57.0,0.521,57.0,0.232
58.0,4.17,58.0,0.209
59.0,1.56,59.0,0.209
60.0,1.04,60.0,0.151
61.0,1.04,61.0,0.0
62.0,1.04,62.0,0.0116
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.255
66.0,1.56,66.0,0.255
67.0,5.21,67.0,0.255
68.0,2.09,68.0,0.209
69.0,0.521,69.0,0.232
70.0,0.521,70.0,0.151
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.197
73.0,0.521,73.0,0.104
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.22
76.0,0.521,76.0,0.197
77.0,0.521,77.0,0.266
78.0,0.521,78.0,0.301
79.0,0.521,79.0,0.116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.22
101.0,0.521,101.0,0.278
102.0,1.04,102.0,0.209
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0695
142.0,0.521,142.0,0.0232
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0116
152.0,0.521,152.0,0.0232
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.209
170.0,0.0,170.0,0.197
171.0,0.0,171.0,0.185
172.0,0.0,172.0,0.174
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.104
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.139
