senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.174,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0116
11.0,0.869,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.174,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0116,16.0,0.0232
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.232
23.0,0.348,23.0,0.255
24.0,0.0463,24.0,0.0927
25.0,0.0,25.0,0.104
26.0,0.417,26.0,0.0695
27.0,0.104,27.0,0.0348
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0232
31.0,0.521,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.0811
55.0,1.56,55.0,0.0927
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.521,60.0,0.0232
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0579
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0695
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0463
98.0,0.521,98.0,0.0232
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.127
126.0,0.521,126.0,0.0811
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.127
