senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.104
7.0,1.47,7.0,0.0116
8.0,0.51,8.0,0.0811
9.0,0.0,9.0,0.127
10.0,0.938,10.0,0.0811
11.0,0.116,11.0,0.151
12.0,0.0463,12.0,0.174
13.0,0.0348,13.0,0.139
14.0,0.533,14.0,0.0463
15.0,0.521,15.0,0.0463
16.0,0.521,16.0,0.0927
17.0,0.0,17.0,0.0927
18.0,1.04,18.0,0.0695
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.151
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.0927
38.0,1.04,38.0,0.0579
39.0,0.521,39.0,0.127
40.0,1.04,40.0,0.116
41.0,1.56,41.0,0.127
42.0,0.521,42.0,0.185
43.0,1.04,43.0,0.185
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.197
46.0,0.521,46.0,0.151
47.0,0.521,47.0,0.151
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.0232
50.0,0.521,50.0,0.22
51.0,0.0,51.0,0.0579
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.371
72.0,0.0,72.0,0.44
73.0,0.0,73.0,0.359
74.0,4.17,74.0,0.0
75.0,4.17,75.0,0.0
76.0,2.61,76.0,0.313
77.0,1.56,77.0,0.371
78.0,1.04,78.0,0.371
79.0,0.0,79.0,0.29
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.348
87.0,1.04,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.243
118.0,0.521,118.0,0.185
119.0,0.521,119.0,0.359
120.0,0.0,120.0,0.0927
121.0,1.04,121.0,0.336
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
