senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.348,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0463,16.0,0.0463
17.0,0.0348,17.0,0.0
18.0,0.255,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0811
22.0,0.51,22.0,0.0811
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.104
26.0,0.0927,26.0,0.104
27.0,0.0695,27.0,0.0927
28.0,0.996,28.0,0.116
29.0,0.0348,29.0,0.139
30.0,0.521,30.0,0.139
31.0,1.04,31.0,0.0811
32.0,0.521,32.0,0.0811
33.0,0.521,33.0,0.0695
34.0,0.521,34.0,0.127
35.0,0.521,35.0,0.0232
36.0,0.0,36.0,0.0579
37.0,0.521,37.0,0.0116
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.22
48.0,0.521,48.0,0.278
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.209
54.0,1.04,54.0,0.174
55.0,1.56,55.0,0.162
56.0,0.521,56.0,0.232
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.255
77.0,0.521,77.0,0.266
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.255
81.0,1.04,81.0,0.185
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0811
86.0,0.521,86.0,0.0695
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.255
91.0,0.0,91.0,0.0811
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,1.04,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.301
112.0,0.0,112.0,0.266
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,1.04,123.0,0.0
124.0,0.0,124.0,0.0116
