senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.463,2.0,0.348
3.0,0.29,3.0,0.22
4.0,0.0,4.0,0.174
5.0,0.521,5.0,0.185
6.0,0.0,6.0,0.209
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0463
17.0,1.04,17.0,0.209
18.0,1.56,18.0,0.151
19.0,2.09,19.0,0.185
20.0,0.521,20.0,0.151
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.278
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.232
27.0,0.0,27.0,0.162
28.0,0.521,28.0,0.139
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.0927
40.0,1.04,40.0,0.0927
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.278
49.0,0.521,49.0,0.0927
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.0927
61.0,1.04,61.0,0.0811
62.0,0.521,62.0,0.0695
63.0,0.521,63.0,0.104
64.0,1.04,64.0,0.139
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.151
68.0,0.0,68.0,0.371
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.313
71.0,1.04,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.116
84.0,1.56,84.0,0.0927
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.371
95.0,0.0,95.0,0.741
96.0,0.0,96.0,0.301
97.0,1.04,97.0,0.0
98.0,1.56,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.22
125.0,0.521,125.0,0.139
126.0,0.521,126.0,0.0232
127.0,1.56,127.0,0.0348
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0232
135.0,0.521,135.0,0.0348
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0232
147.0,0.521,147.0,0.0348
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.29
156.0,0.521,156.0,0.127
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.0463
163.0,0.521,163.0,0.0348
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0579
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0232
