senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.707
2.0,0.869,2.0,0.533
3.0,0.521,3.0,0.591
4.0,1.04,4.0,0.649
5.0,0.521,5.0,0.405
6.0,0.0,6.0,0.185
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.185
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.185
12.0,0.0,12.0,0.0348
13.0,0.521,13.0,0.232
14.0,1.56,14.0,0.116
15.0,2.09,15.0,0.266
16.0,0.521,16.0,0.0811
17.0,0.0,17.0,0.232
18.0,1.04,18.0,0.348
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.174
21.0,0.521,21.0,0.209
22.0,0.521,22.0,0.29
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.22
31.0,0.0,31.0,0.174
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.162
38.0,0.521,38.0,0.22
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.0927
46.0,0.521,46.0,0.185
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.209
49.0,0.521,49.0,0.197
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.278
53.0,1.04,53.0,0.255
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.104
64.0,1.04,64.0,0.0811
65.0,0.521,65.0,0.116
66.0,1.04,66.0,0.116
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.116
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.243
72.0,0.521,72.0,0.301
73.0,0.521,73.0,0.313
74.0,0.521,74.0,0.0811
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0348
88.0,0.521,88.0,0.0579
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.116
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0811
107.0,0.521,107.0,0.0579
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.104
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0811
115.0,0.521,115.0,0.116
116.0,0.0,116.0,0.139
117.0,0.521,117.0,0.185
118.0,0.521,118.0,0.266
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.127
148.0,0.521,148.0,0.197
149.0,0.0,149.0,0.232
150.0,0.0,150.0,0.139
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.266
208.0,0.0,208.0,0.313
209.0,0.0,209.0,0.278
210.0,0.521,210.0,0.197
211.0,0.521,211.0,0.209
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
