senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.104
4.0,0.869,4.0,0.209
5.0,0.487,5.0,0.127
6.0,1.4,6.0,0.151
7.0,0.904,7.0,0.266
8.0,0.0463,8.0,0.116
9.0,0.0232,9.0,0.116
10.0,0.521,10.0,0.127
11.0,0.521,11.0,0.151
12.0,1.04,12.0,0.243
13.0,0.0,13.0,0.429
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0
16.0,1.04,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.394
24.0,0.0,24.0,0.382
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,1.56,28.0,0.0
29.0,5.21,29.0,0.22
30.0,0.0,30.0,0.649
31.0,0.0,31.0,0.718
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0463
34.0,3.13,34.0,0.162
35.0,0.0,35.0,0.429
36.0,0.0,36.0,0.336
37.0,0.521,37.0,0.336
38.0,0.0,38.0,0.475
39.0,0.0,39.0,0.452
40.0,0.521,40.0,0.324
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0927
47.0,0.521,47.0,0.139
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.278
51.0,0.521,51.0,0.278
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.0232
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0232
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.718
58.0,0.0,58.0,0.637
59.0,1.04,59.0,0.568
60.0,0.521,60.0,0.475
61.0,0.521,61.0,0.255
62.0,0.0,62.0,0.301
63.0,0.521,63.0,0.371
64.0,0.521,64.0,0.301
65.0,0.0,65.0,0.382
66.0,0.521,66.0,0.324
