senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.127
5.0,0.521,5.0,0.0463
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0116
8.0,0.487,8.0,0.0463
9.0,0.544,9.0,0.0463
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.336,15.0,0.0695
16.0,0.0116,16.0,0.0232
17.0,0.0232,17.0,0.0232
18.0,0.0232,18.0,0.0348
19.0,0.0695,19.0,0.0116
20.0,0.602,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.232
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.0927
32.0,1.04,32.0,0.104
33.0,1.04,33.0,0.151
34.0,0.521,34.0,0.162
35.0,1.04,35.0,0.0811
36.0,0.521,36.0,0.127
37.0,0.521,37.0,0.185
38.0,0.0,38.0,0.232
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0811
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.359
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0
84.0,1.04,84.0,0.0
85.0,1.04,85.0,0.104
86.0,1.56,86.0,0.0927
87.0,1.04,87.0,0.162
88.0,1.56,88.0,0.162
89.0,2.61,89.0,0.255
90.0,0.521,90.0,0.232
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.324
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,2.09,99.0,0.0
100.0,0.521,100.0,0.0463
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0232
123.0,0.521,123.0,0.0348
