senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0348
4.0,0.521,4.0,0.0695
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.695,10.0,0.0232
11.0,0.0811,11.0,0.0579
12.0,0.0116,12.0,0.0927
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.104,16.0,0.0
17.0,0.568,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0116
22.0,0.0,22.0,0.197
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0116
26.0,1.56,26.0,0.0811
27.0,0.521,27.0,0.104
28.0,0.521,28.0,0.104
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.0811
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0116
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.139
67.0,1.04,67.0,0.139
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0811
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0348
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,1.04,80.0,0.0348
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.209
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0348
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.139
121.0,0.521,121.0,0.162
122.0,0.0,122.0,0.197
123.0,0.521,123.0,0.0
