senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.336
2.0,0.0,2.0,0.0
3.0,0.174,3.0,0.185
4.0,0.0,4.0,0.0232
5.0,0.405,5.0,0.0
6.0,0.0579,6.0,0.0
7.0,0.0232,7.0,0.185
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.151,10.0,0.0
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,1.04,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0811
37.0,0.521,37.0,0.0927
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
