senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.174,2.0,0.197
3.0,0.336,3.0,0.0116
4.0,0.0116,4.0,0.197
5.0,0.151,5.0,0.0116
6.0,0.0579,6.0,0.0348
7.0,0.0348,7.0,0.162
8.0,0.0116,8.0,0.0116
9.0,0.0,9.0,0.0348
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.139
15.0,0.521,15.0,0.0579
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.127
38.0,1.56,38.0,0.127
39.0,1.04,39.0,0.0
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.116
92.0,0.521,92.0,0.139
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.0695
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.521,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0463
129.0,0.521,129.0,0.0232
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0348
149.0,0.521,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.0232
