senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.174,3.0,0.197
4.0,0.0,4.0,0.0
5.0,0.591,5.0,0.0927
6.0,0.0,6.0,0.162
7.0,0.394,7.0,0.0
8.0,0.174,8.0,0.127
9.0,0.0,9.0,0.174
10.0,0.544,10.0,0.0116
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0927
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.0579
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.255
34.0,0.0,34.0,0.127
35.0,1.04,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.0579
66.0,0.521,66.0,0.0811
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.127
118.0,2.61,118.0,0.116
119.0,0.521,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0811
129.0,0.521,129.0,0.0695
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.0695
133.0,0.521,133.0,0.0463
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.127
158.0,0.521,158.0,0.185
159.0,0.521,159.0,0.127
160.0,0.0,160.0,0.127
161.0,1.56,161.0,0.0811
162.0,1.04,162.0,0.0927
163.0,0.521,163.0,0.0579
164.0,0.521,164.0,0.0811
165.0,0.521,165.0,0.0811
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0811
168.0,0.521,168.0,0.0927
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.162
189.0,0.0,189.0,0.139
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0348
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.116
220.0,0.0,220.0,0.0927
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0927
226.0,0.0,226.0,0.0811
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0348
231.0,0.521,231.0,0.0463
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0579
