senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.348,4.0,0.0
5.0,0.521,5.0,0.197
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.336,9.0,0.116
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.197,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.544,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.255
46.0,0.521,46.0,0.22
47.0,0.0,47.0,0.255
48.0,1.56,48.0,0.278
49.0,0.521,49.0,0.209
50.0,0.521,50.0,0.174
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.151
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.104
58.0,0.521,58.0,0.151
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.232
67.0,0.521,67.0,0.185
68.0,0.0,68.0,0.174
69.0,0.521,69.0,0.0811
70.0,2.09,70.0,0.151
71.0,1.04,71.0,0.139
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.127
74.0,0.521,74.0,0.139
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.139
79.0,0.521,79.0,0.116
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.104
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.127
93.0,0.521,93.0,0.185
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.174
97.0,2.61,97.0,0.174
98.0,1.04,98.0,0.116
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0927
111.0,0.521,111.0,0.104
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.116
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0695
117.0,0.521,117.0,0.0695
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0348
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
