senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.88,1.0,0.313
2.0,0.324,2.0,0.0463
3.0,0.139,3.0,0.162
4.0,0.0,4.0,0.0463
5.0,0.0232,5.0,0.162
6.0,0.533,6.0,0.0232
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.475,12.0,0.0348
13.0,0.0,13.0,0.0927
14.0,0.475,14.0,0.116
15.0,0.95,15.0,0.116
16.0,0.95,16.0,0.174
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0927
19.0,0.475,19.0,0.139
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.0927
22.0,0.475,22.0,0.116
23.0,0.0463,23.0,0.0927
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.139
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.0811
57.0,2.09,57.0,0.104
58.0,1.04,58.0,0.139
59.0,0.521,59.0,0.151
60.0,0.521,60.0,0.127
61.0,0.0,61.0,0.139
62.0,1.04,62.0,0.127
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.22
66.0,0.521,66.0,0.243
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.209
77.0,0.521,77.0,0.197
78.0,0.0,78.0,0.151
79.0,0.521,79.0,0.174
80.0,0.521,80.0,0.185
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.0579
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.185
97.0,0.0,97.0,0.266
98.0,0.521,98.0,0.232
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.197
101.0,0.521,101.0,0.151
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.266
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
