senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.498
2.0,0.429,2.0,0.278
3.0,0.255,3.0,0.278
4.0,0.533,4.0,0.359
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.266
7.0,0.521,7.0,0.382
8.0,0.0,8.0,0.313
9.0,0.521,9.0,0.232
10.0,0.0,10.0,0.336
11.0,0.521,11.0,0.232
12.0,0.0,12.0,0.151
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0348
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.0
22.0,1.05,22.0,0.29
23.0,1.56,23.0,0.243
24.0,0.0,24.0,0.324
25.0,0.521,25.0,0.382
26.0,0.0,26.0,0.371
27.0,1.04,27.0,0.348
28.0,0.0,28.0,0.313
29.0,0.521,29.0,0.22
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.0232
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.29
42.0,0.521,42.0,0.22
43.0,1.04,43.0,0.266
44.0,0.0,44.0,0.382
45.0,0.521,45.0,0.336
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.278
48.0,0.521,48.0,0.266
49.0,0.521,49.0,0.278
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.266
53.0,1.04,53.0,0.162
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0695
56.0,1.56,56.0,0.22
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.266
60.0,0.0,60.0,0.278
61.0,0.521,61.0,0.185
62.0,0.0,62.0,0.209
