senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,1.1,3.0,0.232
4.0,1.11,4.0,0.232
5.0,1.69,5.0,0.278
6.0,1.56,6.0,0.29
7.0,0.521,7.0,0.348
8.0,0.521,8.0,0.394
9.0,1.56,9.0,0.463
10.0,1.04,10.0,0.394
11.0,1.04,11.0,0.324
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.0811
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.336
19.0,1.56,19.0,0.29
20.0,3.65,20.0,0.382
21.0,3.13,21.0,0.0232
22.0,1.56,22.0,0.348
23.0,2.09,23.0,0.359
24.0,1.56,24.0,0.475
25.0,0.521,25.0,0.44
26.0,0.521,26.0,0.417
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.498
29.0,0.0,29.0,0.382
30.0,2.09,30.0,0.371
31.0,0.521,31.0,0.394
32.0,0.521,32.0,0.185
33.0,0.521,33.0,0.0579
34.0,0.0,34.0,0.29
35.0,0.0,35.0,0.255
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0927
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.139
48.0,0.521,48.0,0.0579
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.266
54.0,0.521,54.0,0.232
55.0,0.0,55.0,0.209
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.232
62.0,0.0,62.0,0.209
63.0,0.521,63.0,0.197
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.209
68.0,0.521,68.0,0.174
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.104
72.0,0.521,72.0,0.104
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.301
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.429
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.185
98.0,0.521,98.0,0.151
99.0,0.521,99.0,0.0927
100.0,0.521,100.0,0.0927
101.0,0.0,101.0,0.151
102.0,0.521,102.0,0.127
103.0,0.0,103.0,0.151
104.0,0.521,104.0,0.232
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.139
107.0,0.521,107.0,0.104
108.0,0.0,108.0,0.139
109.0,0.521,109.0,0.104
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.266
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.209
129.0,0.0,129.0,0.209
130.0,0.521,130.0,0.151
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.127
133.0,0.521,133.0,0.0927
134.0,0.0,134.0,0.104
135.0,0.521,135.0,0.104
136.0,0.0,136.0,0.151
137.0,0.0,137.0,0.162
138.0,0.521,138.0,0.162
139.0,0.0,139.0,0.0579
140.0,0.521,140.0,0.162
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0
143.0,1.04,143.0,0.0
144.0,0.521,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0579
159.0,0.521,159.0,0.0579
160.0,0.0,160.0,0.0579
161.0,0.521,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.162
177.0,0.0,177.0,0.22
178.0,0.0,178.0,0.209
179.0,0.0,179.0,0.243
180.0,0.0,180.0,0.266
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.162
183.0,0.0,183.0,0.162
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.116
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.487
191.0,0.0,191.0,0.487
192.0,0.0,192.0,0.371
193.0,0.0,193.0,0.278
194.0,0.0,194.0,0.29
195.0,0.0,195.0,0.336
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.197
198.0,0.0,198.0,0.0
199.0,0.521,199.0,0.0
200.0,1.04,200.0,0.0
201.0,1.56,201.0,0.0
202.0,1.04,202.0,0.0
203.0,1.04,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0116
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
