senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.348,3.0,0.174
4.0,0.0,4.0,0.0695
5.0,1.1,5.0,0.232
6.0,0.278,6.0,0.0811
7.0,1.39,7.0,0.162
8.0,0.533,8.0,0.197
9.0,0.521,9.0,0.139
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.151
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.313
21.0,1.56,21.0,0.127
22.0,2.61,22.0,0.0
23.0,1.04,23.0,0.0
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.243
26.0,0.0,26.0,0.394
27.0,0.521,27.0,0.348
28.0,0.521,28.0,0.232
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.336
40.0,0.0,40.0,0.266
41.0,1.56,41.0,0.22
42.0,2.61,42.0,0.185
43.0,1.04,43.0,0.174
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,3.13,62.0,0.0116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.127
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0811
95.0,0.521,95.0,0.0695
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0348
108.0,0.521,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0232
