senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0695
3.0,0.0,3.0,0.0232
4.0,0.174,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.869,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0232
12.0,0.0232,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0232,14.0,0.0463
15.0,0.266,15.0,0.0232
16.0,0.0,16.0,0.0463
17.0,0.0463,17.0,0.0116
18.0,0.0232,18.0,0.0
19.0,0.324,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0695
34.0,0.324,34.0,0.0927
35.0,0.0,35.0,0.0
36.0,0.324,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.324,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0232,42.0,0.0
43.0,0.0232,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.463,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,0.0579,54.0,0.0348
55.0,0.556,55.0,0.0116
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.0927
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0463
64.0,0.521,64.0,0.0116
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0232
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.174
92.0,0.521,92.0,0.127
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.521,97.0,0.243
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.162
128.0,0.521,128.0,0.127
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0232
131.0,0.0,131.0,0.151
132.0,0.521,132.0,0.209
133.0,0.521,133.0,0.0695
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0116
138.0,0.521,138.0,0.116
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.104
153.0,0.521,153.0,0.0811
154.0,0.0,154.0,0.185
155.0,0.521,155.0,0.185
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.0579
158.0,0.521,158.0,0.0348
159.0,0.0,159.0,0.0348
160.0,0.521,160.0,0.0348
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.139
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.22
180.0,0.0,180.0,0.255
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0463
187.0,0.521,187.0,0.0463
188.0,1.56,188.0,0.0579
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.232
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.116
201.0,0.0,201.0,0.116
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.116
205.0,0.0,205.0,0.185
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.127
209.0,0.521,209.0,0.139
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.185
212.0,0.0,212.0,0.185
213.0,0.521,213.0,0.0348
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.521,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.185
224.0,0.0,224.0,0.243
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.197
227.0,0.521,227.0,0.139
228.0,0.0,228.0,0.116
229.0,0.0,229.0,0.0695
230.0,0.521,230.0,0.0116
231.0,0.0,231.0,0.0232
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0232
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0
242.0,0.521,242.0,0.0
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.405
246.0,0.0,246.0,0.336
247.0,0.0,247.0,0.278
248.0,0.0,248.0,0.255
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.127
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.139
255.0,0.521,255.0,0.0811
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.521,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.521,263.0,0.0463
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0695
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.197
272.0,0.0,272.0,0.22
273.0,0.0,273.0,0.197
274.0,0.0,274.0,0.151
275.0,0.0,275.0,0.174
276.0,0.0,276.0,0.162
277.0,0.0,277.0,0.151
278.0,0.0,278.0,0.162
279.0,0.0,279.0,0.151
280.0,0.0,280.0,0.162
281.0,0.0,281.0,0.0116
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0579
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0
287.0,1.04,287.0,0.0
288.0,0.521,288.0,0.0
289.0,0.0,289.0,0.0116
290.0,0.521,290.0,0.0348
291.0,0.0,291.0,0.0348
292.0,0.0,292.0,0.151
293.0,0.0,293.0,0.0811
294.0,0.0,294.0,0.0695
295.0,0.0,295.0,0.0927
296.0,0.0,296.0,0.174
297.0,0.0,297.0,0.139
298.0,0.0,298.0,0.116
299.0,0.0,299.0,0.104
300.0,0.0,300.0,0.127
301.0,0.0,301.0,0.116
302.0,0.0,302.0,0.104
303.0,0.0,303.0,0.127
304.0,0.0,304.0,0.162
305.0,0.0,305.0,0.0695
306.0,0.0,306.0,0.0348
307.0,0.0,307.0,0.0116
308.0,0.0,308.0,0.0
309.0,0.521,309.0,0.0
310.0,1.04,310.0,0.0
311.0,0.0,311.0,0.0348
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.255
316.0,0.0,316.0,0.29
317.0,0.0,317.0,0.313
318.0,0.0,318.0,0.243
319.0,0.0,319.0,0.162
320.0,0.0,320.0,0.151
321.0,0.0,321.0,0.162
322.0,0.0,322.0,0.174
323.0,0.521,323.0,0.151
324.0,0.0,324.0,0.139
325.0,0.0,325.0,0.185
326.0,0.0,326.0,0.22
327.0,0.0,327.0,0.243
328.0,0.0,328.0,0.197
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.521,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0463
343.0,0.521,343.0,0.0
344.0,0.0,344.0,0.0
345.0,1.56,345.0,0.0232
346.0,0.0,346.0,0.139
347.0,0.0,347.0,0.127
348.0,0.0,348.0,0.116
349.0,0.0,349.0,0.127
350.0,0.0,350.0,0.116
351.0,0.0,351.0,0.116
352.0,0.0,352.0,0.116
353.0,0.0,353.0,0.127
354.0,0.0,354.0,0.116
355.0,0.0,355.0,0.127
356.0,0.0,356.0,0.0695
357.0,0.0,357.0,0.0348
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0232
360.0,0.0,360.0,0.0695
361.0,0.0,361.0,0.0811
362.0,0.0,362.0,0.0695
363.0,0.521,363.0,0.0348
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0463
366.0,0.521,366.0,0.0
367.0,0.521,367.0,0.0927
368.0,0.521,368.0,0.197
369.0,0.0,369.0,0.174
370.0,0.0,370.0,0.151
371.0,0.0,371.0,0.116
372.0,0.0,372.0,0.139
373.0,0.0,373.0,0.116
374.0,0.0,374.0,0.104
375.0,0.0,375.0,0.116
376.0,0.0,376.0,0.116
377.0,0.0,377.0,0.0811
378.0,0.0,378.0,0.0927
379.0,0.0,379.0,0.0348
380.0,0.0,380.0,0.0232
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.521,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.521,388.0,0.0463
389.0,0.0,389.0,0.0
390.0,0.521,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.162
394.0,0.0,394.0,0.162
395.0,0.0,395.0,0.151
396.0,0.0,396.0,0.139
397.0,0.0,397.0,0.0811
398.0,0.0,398.0,0.116
399.0,0.0,399.0,0.0927
400.0,0.0,400.0,0.0463
401.0,0.521,401.0,0.116
402.0,0.0,402.0,0.0579
403.0,0.0,403.0,0.0116
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0116
407.0,0.0,407.0,0.0348
408.0,0.0,408.0,0.0
409.0,0.521,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.162
417.0,0.0,417.0,0.162
418.0,0.0,418.0,0.266
419.0,0.0,419.0,0.197
420.0,0.0,420.0,0.209
421.0,0.0,421.0,0.22
422.0,0.0,422.0,0.232
423.0,0.0,423.0,0.197
424.0,0.0,424.0,0.185
425.0,0.0,425.0,0.185
426.0,0.0,426.0,0.22
427.0,0.0,427.0,0.243
428.0,0.0,428.0,0.209
429.0,0.0,429.0,0.174
430.0,0.0,430.0,0.0811
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.521,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.521,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.521,440.0,0.0
441.0,0.521,441.0,0.0
442.0,0.521,442.0,0.0116
443.0,0.0,443.0,0.0348
444.0,0.0,444.0,0.0
445.0,0.521,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0116
452.0,0.0,452.0,0.139
453.0,0.0,453.0,0.151
454.0,0.0,454.0,0.174
455.0,0.0,455.0,0.151
456.0,0.0,456.0,0.185
457.0,0.0,457.0,0.162
458.0,0.0,458.0,0.209
459.0,0.0,459.0,0.209
460.0,0.0,460.0,0.197
461.0,0.0,461.0,0.185
462.0,0.0,462.0,0.151
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0463
465.0,0.0,465.0,0.0695
466.0,0.0,466.0,0.116
467.0,0.521,467.0,0.0579
468.0,0.0,468.0,0.0
469.0,0.521,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.521,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0348
478.0,0.521,478.0,0.0116
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0695
484.0,0.0,484.0,0.104
485.0,0.0,485.0,0.104
486.0,0.0,486.0,0.127
487.0,0.0,487.0,0.104
488.0,0.0,488.0,0.104
489.0,0.0,489.0,0.0927
490.0,0.0,490.0,0.0927
491.0,0.0,491.0,0.0927
492.0,0.0,492.0,0.116
493.0,0.521,493.0,0.0811
494.0,0.0,494.0,0.0695
495.0,0.0,495.0,0.0695
496.0,0.0,496.0,0.0695
497.0,0.0,497.0,0.0579
498.0,0.0,498.0,0.0695
499.0,0.0,499.0,0.0579
500.0,0.0,500.0,0.0579
501.0,0.0,501.0,0.0927
502.0,0.0,502.0,0.0927
503.0,0.521,503.0,0.0695
504.0,0.0,504.0,0.0116
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.521,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0463
510.0,0.521,510.0,0.162
511.0,0.0,511.0,0.127
512.0,0.0,512.0,0.116
513.0,0.0,513.0,0.0811
514.0,0.0,514.0,0.0579
515.0,0.0,515.0,0.0579
516.0,0.0,516.0,0.0579
517.0,0.0,517.0,0.0
518.0,0.521,518.0,0.0232
519.0,0.0,519.0,0.0348
520.0,0.0,520.0,0.0348
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0232
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0232
528.0,0.0,528.0,0.0232
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0116
532.0,0.0,532.0,0.162
533.0,0.0,533.0,0.209
534.0,0.0,534.0,0.266
535.0,0.0,535.0,0.255
536.0,0.0,536.0,0.232
537.0,0.0,537.0,0.209
538.0,0.0,538.0,0.174
539.0,0.521,539.0,0.162
540.0,0.521,540.0,0.116
541.0,0.0,541.0,0.127
542.0,0.0,542.0,0.104
543.0,0.0,543.0,0.0927
544.0,0.521,544.0,0.0695
545.0,0.0,545.0,0.0811
546.0,0.0,546.0,0.0811
547.0,0.0,547.0,0.0927
548.0,0.521,548.0,0.104
549.0,0.0,549.0,0.0811
550.0,0.0,550.0,0.0927
551.0,0.0,551.0,0.116
552.0,0.521,552.0,0.0695
553.0,0.0,553.0,0.0811
554.0,0.0,554.0,0.0695
555.0,0.0,555.0,0.0695
556.0,0.521,556.0,0.0116
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0116
559.0,0.0,559.0,0.0348
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0927
562.0,0.0,562.0,0.139
563.0,0.0,563.0,0.127
564.0,0.0,564.0,0.174
565.0,0.0,565.0,0.139
566.0,0.0,566.0,0.127
567.0,0.0,567.0,0.151
568.0,0.0,568.0,0.139
569.0,0.0,569.0,0.139
570.0,0.0,570.0,0.151
571.0,0.0,571.0,0.116
572.0,0.521,572.0,0.0811
573.0,0.0,573.0,0.0927
574.0,0.0,574.0,0.0927
575.0,0.0,575.0,0.139
576.0,0.0,576.0,0.0463
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.521,579.0,0.0116
580.0,0.0,580.0,0.0463
581.0,0.521,581.0,0.127
582.0,0.0,582.0,0.0927
583.0,0.521,583.0,0.104
584.0,0.0,584.0,0.116
585.0,0.0,585.0,0.0695
586.0,0.0,586.0,0.116
587.0,0.0,587.0,0.0695
588.0,0.521,588.0,0.0927
589.0,0.0,589.0,0.0811
590.0,0.0,590.0,0.0232
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0232
593.0,0.0,593.0,0.0116
594.0,0.0,594.0,0.0116
595.0,0.521,595.0,0.0927
596.0,0.0,596.0,0.151
597.0,0.0,597.0,0.139
598.0,0.0,598.0,0.151
599.0,0.0,599.0,0.104
600.0,0.0,600.0,0.0927
601.0,0.0,601.0,0.0811
602.0,0.521,602.0,0.0348
603.0,0.0,603.0,0.0463
604.0,0.0,604.0,0.0348
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0463
607.0,0.521,607.0,0.0
608.0,0.0,608.0,0.0232
609.0,0.0,609.0,0.0232
610.0,0.0,610.0,0.0232
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0232
613.0,0.0,613.0,0.0232
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0232
619.0,0.0,619.0,0.0232
620.0,0.0,620.0,0.0116
621.0,0.0,621.0,0.174
622.0,0.0,622.0,0.151
623.0,0.0,623.0,0.232
624.0,0.0,624.0,0.209
625.0,0.0,625.0,0.127
626.0,0.0,626.0,0.127
627.0,0.0,627.0,0.151
628.0,0.521,628.0,0.139
629.0,0.0,629.0,0.0927
630.0,0.0,630.0,0.0811
631.0,0.0,631.0,0.0695
632.0,0.0,632.0,0.0463
633.0,0.0,633.0,0.0232
634.0,0.0,634.0,0.0232
635.0,0.521,635.0,0.0579
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0
639.0,0.521,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.521,643.0,0.0463
644.0,0.0,644.0,0.0116
645.0,0.0,645.0,0.151
646.0,0.0,646.0,0.0811
647.0,0.0,647.0,0.0695
648.0,0.0,648.0,0.0811
649.0,0.0,649.0,0.0695
650.0,0.0,650.0,0.104
651.0,0.0,651.0,0.0927
652.0,0.0,652.0,0.104
653.0,0.0,653.0,0.0695
654.0,0.0,654.0,0.0927
655.0,0.0,655.0,0.0811
656.0,0.0,656.0,0.0463
657.0,0.0,657.0,0.0116
658.0,0.0,658.0,0.0348
659.0,0.0,659.0,0.0348
660.0,0.0,660.0,0.0579
661.0,0.0,661.0,0.0579
662.0,0.521,662.0,0.0
663.0,0.0,663.0,0.0463
664.0,0.521,664.0,0.0
665.0,0.0,665.0,0.104
666.0,0.0,666.0,0.197
667.0,0.0,667.0,0.151
668.0,0.0,668.0,0.162
669.0,0.0,669.0,0.127
670.0,0.0,670.0,0.0811
671.0,0.0,671.0,0.0811
672.0,0.521,672.0,0.0695
673.0,0.0,673.0,0.116
674.0,0.0,674.0,0.116
675.0,0.0,675.0,0.0579
676.0,0.0,676.0,0.0579
677.0,0.0,677.0,0.0463
678.0,0.0,678.0,0.0695
679.0,0.0,679.0,0.0695
680.0,0.521,680.0,0.0811
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.0,683.0,0.0
684.0,0.0,684.0,0.0
685.0,0.521,685.0,0.0
686.0,0.0,686.0,0.0463
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0695
692.0,0.0,692.0,0.104
693.0,0.0,693.0,0.116
694.0,0.0,694.0,0.162
695.0,0.0,695.0,0.139
696.0,0.0,696.0,0.104
697.0,0.0,697.0,0.116
698.0,0.0,698.0,0.104
699.0,0.0,699.0,0.0927
700.0,0.0,700.0,0.104
701.0,0.0,701.0,0.0927
702.0,0.0,702.0,0.162
703.0,0.0,703.0,0.278
704.0,0.0,704.0,0.278
705.0,0.0,705.0,0.232
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.521,708.0,0.0
709.0,0.0,709.0,0.0463
710.0,0.521,710.0,0.0
711.0,0.521,711.0,0.0348
712.0,0.521,712.0,0.0927
713.0,0.0,713.0,0.116
714.0,0.0,714.0,0.116
715.0,0.0,715.0,0.0811
716.0,0.0,716.0,0.0927
717.0,0.0,717.0,0.0927
718.0,0.0,718.0,0.0927
719.0,0.0,719.0,0.0579
720.0,0.521,720.0,0.0348
721.0,0.0,721.0,0.0348
722.0,0.0,722.0,0.0579
723.0,0.0,723.0,0.0348
724.0,0.0,724.0,0.0463
725.0,0.0,725.0,0.0463
726.0,0.0,726.0,0.0695
727.0,0.0,727.0,0.0116
728.0,0.521,728.0,0.0
729.0,0.0,729.0,0.0
730.0,0.0,730.0,0.0
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.0463
733.0,0.0,733.0,0.0
734.0,0.521,734.0,0.0
735.0,0.0,735.0,0.0348
736.0,0.0,736.0,0.0695
737.0,0.0,737.0,0.0811
738.0,0.0,738.0,0.0811
739.0,0.0,739.0,0.0927
740.0,0.0,740.0,0.139
741.0,0.0,741.0,0.151
742.0,0.0,742.0,0.174
743.0,0.0,743.0,0.104
744.0,0.0,744.0,0.197
745.0,0.0,745.0,0.139
746.0,0.0,746.0,0.0
747.0,0.0,747.0,0.0116
748.0,0.521,748.0,0.0348
749.0,0.0,749.0,0.0
750.0,0.521,750.0,0.0
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.0579
753.0,0.0,753.0,0.0927
754.0,0.0,754.0,0.0811
755.0,0.0,755.0,0.0927
756.0,0.0,756.0,0.0927
757.0,0.0,757.0,0.0695
758.0,0.0,758.0,0.0811
759.0,0.0,759.0,0.0695
760.0,0.0,760.0,0.0811
761.0,0.0,761.0,0.0927
762.0,0.0,762.0,0.0811
763.0,0.0,763.0,0.104
764.0,0.0,764.0,0.162
765.0,0.0,765.0,0.0927
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0
769.0,0.521,769.0,0.0
770.0,0.0,770.0,0.0348
771.0,0.521,771.0,0.0116
772.0,0.0,772.0,0.0
773.0,0.521,773.0,0.0116
774.0,0.0,774.0,0.0695
775.0,0.0,775.0,0.0811
776.0,0.0,776.0,0.0811
777.0,0.0,777.0,0.0927
778.0,0.0,778.0,0.0695
779.0,0.0,779.0,0.0695
780.0,0.0,780.0,0.0695
781.0,0.0,781.0,0.0695
782.0,0.0,782.0,0.0463
783.0,0.0,783.0,0.0927
784.0,0.0,784.0,0.0579
785.0,0.0,785.0,0.0695
786.0,0.0,786.0,0.0579
787.0,0.0,787.0,0.0463
788.0,0.521,788.0,0.0579
789.0,0.0,789.0,0.0116
790.0,0.0,790.0,0.0348
791.0,0.0,791.0,0.0348
792.0,0.521,792.0,0.0811
793.0,0.0,793.0,0.0927
794.0,0.0,794.0,0.0927
795.0,0.0,795.0,0.0927
796.0,0.0,796.0,0.0811
797.0,0.0,797.0,0.0695
798.0,0.0,798.0,0.0348
799.0,0.0,799.0,0.0232
800.0,0.0,800.0,0.0579
801.0,0.0,801.0,0.0348
802.0,0.0,802.0,0.0232
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.521,806.0,0.0348
807.0,0.0,807.0,0.0116
808.0,0.0,808.0,0.0695
809.0,0.0,809.0,0.116
810.0,0.0,810.0,0.0579
811.0,0.0,811.0,0.0579
812.0,0.0,812.0,0.0579
813.0,0.0,813.0,0.0695
814.0,0.0,814.0,0.0695
815.0,0.0,815.0,0.0695
816.0,0.0,816.0,0.0695
817.0,0.0,817.0,0.0695
818.0,0.0,818.0,0.0695
819.0,0.0,819.0,0.0811
820.0,0.521,820.0,0.0232
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0
823.0,0.0,823.0,0.0463
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0927
826.0,0.521,826.0,0.0579
827.0,0.0,827.0,0.0463
828.0,0.0,828.0,0.0463
829.0,0.0,829.0,0.0348
830.0,0.0,830.0,0.0232
831.0,0.0,831.0,0.0232
832.0,0.0,832.0,0.0579
833.0,0.0,833.0,0.0348
