senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.04,4.0,0.127
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0927
8.0,0.556,8.0,0.139
9.0,0.405,9.0,0.0927
10.0,0.0,10.0,0.0
11.0,0.649,11.0,0.0463
12.0,0.0232,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.104
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.197
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0579
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0927
37.0,1.04,37.0,0.116
38.0,3.13,38.0,0.116
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0811
41.0,1.04,41.0,0.116
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.255
44.0,0.521,44.0,0.382
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.151
49.0,2.09,49.0,0.116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.139
52.0,0.521,52.0,0.22
53.0,0.0,53.0,0.174
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,1.04,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.162
72.0,1.04,72.0,0.151
73.0,0.521,73.0,0.151
74.0,0.0,74.0,0.232
75.0,1.04,75.0,0.0463
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.139
78.0,0.521,78.0,0.22
79.0,0.0,79.0,0.197
80.0,0.521,80.0,0.0348
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.371
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.0348
105.0,1.04,105.0,0.0
106.0,1.04,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0927
