senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.683
2.0,0.869,2.0,0.66
3.0,0.521,3.0,0.498
4.0,0.521,4.0,0.278
5.0,0.0,5.0,0.22
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.0927
13.0,1.05,13.0,0.301
14.0,2.6,14.0,0.359
15.0,0.521,15.0,0.301
16.0,0.521,16.0,0.266
17.0,0.0,17.0,0.313
18.0,0.521,18.0,0.313
19.0,0.0,19.0,0.266
20.0,0.521,20.0,0.371
21.0,0.0,21.0,0.359
22.0,0.521,22.0,0.371
23.0,0.0,23.0,0.371
24.0,0.521,24.0,0.0927
25.0,1.04,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,1.04,27.0,0.475
28.0,2.61,28.0,0.371
29.0,0.521,29.0,0.278
30.0,0.0,30.0,0.278
31.0,0.521,31.0,0.301
32.0,0.0,32.0,0.324
33.0,0.521,33.0,0.313
34.0,0.0,34.0,0.348
35.0,0.521,35.0,0.348
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.209
38.0,0.0,38.0,0.209
39.0,0.521,39.0,0.185
40.0,0.521,40.0,0.278
41.0,0.521,41.0,0.348
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.255
44.0,0.0,44.0,0.405
45.0,0.0,45.0,0.487
46.0,0.0,46.0,0.336
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.127
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,1.04,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.324
62.0,0.0,62.0,0.417
