senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.61,1.0,0.452
2.0,2.22,2.0,0.521
3.0,0.602,3.0,0.487
4.0,0.521,4.0,0.463
5.0,0.521,5.0,0.405
6.0,0.521,6.0,0.255
7.0,0.0,7.0,0.301
8.0,0.521,8.0,0.22
9.0,0.0,9.0,0.162
10.0,0.521,10.0,0.232
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.185
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,1.56,20.0,0.278
21.0,3.65,21.0,0.266
22.0,0.521,22.0,0.185
23.0,2.09,23.0,0.174
24.0,1.04,24.0,0.185
25.0,1.56,25.0,0.266
26.0,2.09,26.0,0.313
27.0,0.521,27.0,0.266
28.0,0.521,28.0,0.336
29.0,0.521,29.0,0.197
30.0,0.521,30.0,0.266
31.0,0.0,31.0,0.301
32.0,1.04,32.0,0.313
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.174
61.0,3.65,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.232
77.0,0.0,77.0,0.266
78.0,0.521,78.0,0.232
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.139
81.0,0.521,81.0,0.116
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.127
88.0,0.521,88.0,0.151
89.0,0.0,89.0,0.139
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.151
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.116
107.0,0.521,107.0,0.0463
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.0811
112.0,1.04,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.324
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,1.04,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.127
159.0,4.69,159.0,0.127
160.0,0.0,160.0,0.104
161.0,0.521,161.0,0.0927
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0695
172.0,0.0,172.0,0.0811
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.151
176.0,0.521,176.0,0.162
177.0,0.0,177.0,0.139
178.0,0.0,178.0,0.185
179.0,0.521,179.0,0.185
180.0,0.0,180.0,0.162
181.0,0.521,181.0,0.151
182.0,0.0,182.0,0.185
183.0,0.521,183.0,0.266
184.0,0.521,184.0,0.313
185.0,0.521,185.0,0.0
186.0,1.04,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
