senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.32
4.0,1.05,4.0,1.69
6.0,2.1,6.0,1.27
8.0,2.1,8.0,1.85
10.0,2.1,10.0,2.31
12.0,2.1,12.0,2.52
14.0,2.1,14.0,2.34
16.0,3.15,16.0,2.38
18.0,2.1,18.0,2.17
20.0,2.1,20.0,2.09
22.0,1.05,22.0,2.05
24.0,2.1,24.0,1.74
26.0,2.1,26.0,1.54
28.0,1.05,28.0,1.47
30.0,2.1,30.0,1.62
32.0,1.05,32.0,1.36
34.0,1.05,34.0,1.57
36.0,2.1,36.0,1.26
38.0,0.0,38.0,0.452
40.0,0.0,40.0,0.405
42.0,1.05,42.0,0.348
44.0,1.57,44.0,0.904
46.0,1.57,46.0,0.979
48.0,1.57,48.0,1.19
50.0,1.57,50.0,1.14
52.0,0.0,52.0,1.29
54.0,1.57,54.0,1.14
56.0,1.05,56.0,1.47
58.0,1.57,58.0,1.41
60.0,1.57,60.0,1.67
62.0,1.57,62.0,1.0
64.0,0.0,64.0,1.0
66.0,1.57,66.0,0.857
68.0,0.0,68.0,0.741
70.0,1.57,70.0,1.46
72.0,1.57,72.0,1.44
74.0,1.57,74.0,1.6
76.0,1.57,76.0,1.75
78.0,1.57,78.0,1.77
80.0,1.57,80.0,1.63
82.0,3.15,82.0,2.21
84.0,1.57,84.0,2.44
86.0,3.15,86.0,2.81
88.0,3.15,88.0,3.24
90.0,3.15,90.0,2.92
92.0,3.15,92.0,3.24
94.0,3.15,94.0,3.39
96.0,5.24,96.0,3.33
98.0,1.57,98.0,3.37
100.0,4.19,100.0,2.98
102.0,1.57,102.0,2.27
104.0,1.57,104.0,2.0
106.0,3.15,106.0,2.21
108.0,1.57,108.0,2.11
110.0,1.57,110.0,2.08
112.0,3.15,112.0,2.03
114.0,1.57,114.0,2.21
116.0,3.15,116.0,2.47
118.0,1.57,118.0,2.51
120.0,3.15,120.0,2.46
122.0,1.57,122.0,1.8
124.0,1.57,124.0,1.74
126.0,1.57,126.0,1.69
128.0,1.57,128.0,1.76
130.0,1.57,130.0,1.8
132.0,3.15,132.0,1.69
134.0,1.57,134.0,1.78
136.0,1.57,136.0,1.61
138.0,1.57,138.0,1.56
140.0,1.57,140.0,1.63
142.0,1.57,142.0,1.61
144.0,1.57,144.0,1.9
146.0,1.57,146.0,2.13
148.0,3.15,148.0,2.14
150.0,1.57,150.0,2.2
152.0,1.57,152.0,1.95
154.0,1.57,154.0,1.64
156.0,1.57,156.0,1.51
158.0,1.57,158.0,1.44
160.0,1.57,160.0,1.29
162.0,1.57,162.0,1.2
164.0,1.57,164.0,1.28
166.0,1.57,166.0,1.34
168.0,0.0,168.0,1.33
170.0,1.57,170.0,1.32
172.0,1.57,172.0,1.29
174.0,1.57,174.0,1.33
176.0,1.57,176.0,1.39
