senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.82
4.0,3.67,4.0,3.47
6.0,2.1,6.0,2.8
8.0,3.15,8.0,2.01
10.0,1.57,10.0,2.98
12.0,0.0,12.0,1.72
14.0,4.19,14.0,2.28
16.0,1.57,16.0,1.74
18.0,1.57,18.0,0.95
20.0,0.0,20.0,0.463
22.0,1.57,22.0,0.637
24.0,0.0,24.0,0.359
26.0,0.0,26.0,0.515
28.0,0.0,28.0,0.602
30.0,1.05,30.0,0.695
32.0,1.57,32.0,0.799
34.0,0.0,34.0,1.08
36.0,1.57,36.0,1.34
38.0,1.57,38.0,1.6
40.0,1.57,40.0,1.91
42.0,3.15,42.0,2.2
44.0,1.57,44.0,2.32
46.0,3.15,46.0,2.5
48.0,1.57,48.0,2.14
50.0,3.15,50.0,2.22
52.0,1.57,52.0,1.82
54.0,2.1,54.0,1.74
56.0,1.57,56.0,2.13
58.0,2.1,58.0,2.2
60.0,1.57,60.0,2.18
62.0,3.67,62.0,2.33
64.0,2.1,64.0,1.87
66.0,1.57,66.0,2.47
68.0,3.67,68.0,2.44
70.0,2.1,70.0,2.38
72.0,1.57,72.0,2.39
74.0,2.1,74.0,1.96
76.0,3.15,76.0,2.33
78.0,2.1,78.0,2.55
80.0,1.57,80.0,2.66
82.0,3.67,82.0,2.92
84.0,3.67,84.0,2.69
86.0,2.1,86.0,2.92
88.0,3.67,88.0,3.04
90.0,3.67,90.0,3.29
92.0,1.57,92.0,3.46
94.0,3.67,94.0,3.32
96.0,3.67,96.0,3.24
98.0,3.67,98.0,4.14
100.0,5.77,100.0,4.38
102.0,3.67,102.0,4.44
104.0,3.15,104.0,4.24
106.0,3.67,106.0,3.52
108.0,3.67,108.0,3.98
110.0,5.77,110.0,4.0
112.0,3.67,112.0,3.87
114.0,3.67,114.0,3.85
116.0,3.67,116.0,3.22
118.0,3.67,118.0,3.93
120.0,3.67,120.0,3.78
122.0,3.67,122.0,3.84
124.0,3.67,124.0,3.66
126.0,3.67,126.0,2.62
128.0,0.0,128.0,1.38
130.0,1.57,130.0,1.09
132.0,0.0,132.0,0.707
134.0,1.57,134.0,0.597
136.0,0.0,136.0,0.579
138.0,2.1,138.0,0.985
140.0,0.0,140.0,1.6
142.0,1.57,142.0,2.02
144.0,3.67,144.0,2.55
146.0,2.1,146.0,2.14
148.0,1.57,148.0,2.55
150.0,3.67,150.0,2.5
152.0,2.1,152.0,2.64
154.0,3.67,154.0,2.65
156.0,1.57,156.0,2.14
158.0,2.1,158.0,2.57
160.0,3.67,160.0,2.94
162.0,3.67,162.0,3.52
164.0,3.67,164.0,4.2
166.0,5.24,166.0,5.18
168.0,4.19,168.0,3.84
170.0,2.1,170.0,2.34
172.0,2.1,172.0,1.84
174.0,2.1,174.0,1.72
176.0,2.1,176.0,1.74
178.0,2.1,178.0,1.7
180.0,2.1,180.0,2.53
182.0,2.1,182.0,2.95
184.0,4.19,184.0,3.08
186.0,2.1,186.0,2.91
188.0,2.1,188.0,2.55
190.0,2.1,190.0,2.5
192.0,4.19,192.0,2.45
194.0,2.1,194.0,2.47
196.0,2.1,196.0,2.3
198.0,2.1,198.0,1.93
200.0,2.1,200.0,2.21
202.0,2.1,202.0,2.72
204.0,4.19,204.0,3.28
206.0,1.57,206.0,3.6
208.0,4.19,208.0,3.72
210.0,2.1,210.0,2.42
212.0,4.19,212.0,2.51
214.0,2.1,214.0,2.35
216.0,2.1,216.0,2.2
218.0,2.1,218.0,2.03
220.0,2.1,220.0,1.96
222.0,2.1,222.0,2.62
224.0,2.1,224.0,3.19
226.0,4.19,226.0,3.35
228.0,2.1,228.0,2.78
230.0,2.1,230.0,2.33
232.0,4.19,232.0,2.98
234.0,2.1,234.0,2.91
236.0,4.19,236.0,2.88
238.0,2.1,238.0,2.65
240.0,2.1,240.0,2.13
242.0,2.1,242.0,2.9
244.0,2.1,244.0,2.61
246.0,4.19,246.0,2.56
248.0,2.1,248.0,2.34
250.0,2.1,250.0,2.09
252.0,2.1,252.0,2.2
254.0,2.1,254.0,2.57
256.0,2.1,256.0,2.58
258.0,4.19,258.0,2.45
260.0,2.1,260.0,2.39
262.0,2.1,262.0,1.78
264.0,2.1,264.0,2.69
266.0,2.1,266.0,2.72
268.0,2.1,268.0,2.38
270.0,2.1,270.0,2.36
272.0,4.19,272.0,1.8
274.0,2.1,274.0,2.32
276.0,1.57,276.0,2.18
278.0,2.1,278.0,2.16
280.0,2.1,280.0,2.16
282.0,2.1,282.0,2.13
284.0,2.1,284.0,1.98
286.0,2.1,286.0,2.98
288.0,4.19,288.0,3.67
290.0,4.19,290.0,4.5
292.0,4.19,292.0,4.89
294.0,4.19,294.0,3.48
296.0,4.19,296.0,4.47
298.0,4.19,298.0,4.7
300.0,6.29,300.0,5.01
302.0,4.19,302.0,5.07
304.0,4.19,304.0,3.75
306.0,4.19,306.0,4.62
308.0,4.19,308.0,4.59
310.0,6.29,310.0,4.91
312.0,4.72,312.0,5.23
314.0,5.24,314.0,3.96
316.0,7.34,316.0,5.53
318.0,4.72,318.0,5.8
320.0,8.39,320.0,5.73
322.0,4.72,322.0,6.31
324.0,8.91,324.0,6.15
326.0,4.19,326.0,3.97
328.0,4.72,328.0,5.29
330.0,4.19,330.0,5.17
332.0,4.72,332.0,5.06
334.0,8.91,334.0,5.26
336.0,4.19,336.0,4.92
338.0,4.72,338.0,5.88
340.0,4.72,340.0,6.63
342.0,8.91,342.0,7.75
344.0,4.19,344.0,5.51
346.0,4.72,346.0,3.38
348.0,4.19,348.0,2.66
350.0,0.0,350.0,2.04
352.0,4.72,352.0,1.8
354.0,0.0,354.0,1.74
356.0,4.19,356.0,1.68
358.0,0.0,358.0,1.71
360.0,0.0,360.0,1.63
362.0,4.19,362.0,1.41
364.0,0.0,364.0,1.07
366.0,0.0,366.0,1.34
368.0,4.72,368.0,1.55
370.0,0.0,370.0,1.8
372.0,0.0,372.0,2.22
374.0,4.19,374.0,2.73
376.0,0.0,376.0,1.82
378.0,4.72,378.0,1.68
380.0,0.0,380.0,1.53
382.0,4.19,382.0,1.57
384.0,0.0,384.0,1.32
386.0,0.0,386.0,1.36
388.0,0.0,388.0,1.28
390.0,4.72,390.0,1.36
392.0,0.0,392.0,1.41
394.0,0.0,394.0,1.44
396.0,4.19,396.0,1.29
398.0,0.0,398.0,1.3
400.0,0.0,400.0,1.49
402.0,4.72,402.0,1.26
404.0,0.0,404.0,1.2
406.0,0.0,406.0,1.07
408.0,0.0,408.0,1.36
410.0,4.19,410.0,1.6
412.0,0.0,412.0,1.46
414.0,0.0,414.0,1.41
416.0,4.72,416.0,1.3
418.0,0.0,418.0,1.74
420.0,4.19,420.0,2.06
422.0,0.0,422.0,2.56
424.0,4.19,424.0,2.46
426.0,0.0,426.0,3.01
428.0,4.72,428.0,3.23
430.0,4.72,430.0,2.76
432.0,0.0,432.0,2.17
434.0,4.19,434.0,2.24
436.0,0.0,436.0,1.98
438.0,4.72,438.0,1.99
440.0,0.0,440.0,2.16
442.0,0.0,442.0,2.02
444.0,4.19,444.0,2.72
446.0,4.72,446.0,3.37
448.0,4.19,448.0,3.68
450.0,0.0,450.0,3.76
452.0,4.72,452.0,3.68
454.0,4.19,454.0,3.08
456.0,4.19,456.0,2.97
458.0,0.0,458.0,2.58
460.0,4.72,460.0,2.13
462.0,0.0,462.0,1.71
464.0,4.19,464.0,1.66
466.0,0.0,466.0,1.91
468.0,0.0,468.0,1.88
470.0,4.72,470.0,1.9
472.0,0.0,472.0,1.98
474.0,4.19,474.0,1.98
476.0,0.0,476.0,1.41
478.0,0.0,478.0,0.695
480.0,0.0,480.0,1.23
482.0,5.24,482.0,1.56
484.0,0.0,484.0,1.58
486.0,4.72,486.0,1.99
488.0,0.0,488.0,1.83
490.0,0.0,490.0,1.89
492.0,4.19,492.0,1.61
494.0,0.0,494.0,1.63
496.0,0.0,496.0,1.77
498.0,4.72,498.0,1.7
500.0,0.0,500.0,1.49
502.0,0.0,502.0,1.31
504.0,4.19,504.0,1.31
506.0,0.0,506.0,1.31
508.0,0.0,508.0,1.26
510.0,4.19,510.0,1.4
512.0,0.0,512.0,1.41
514.0,0.0,514.0,1.76
516.0,4.72,516.0,1.75
518.0,0.0,518.0,1.7
520.0,4.19,520.0,1.67
522.0,0.0,522.0,1.65
524.0,0.0,524.0,1.7
526.0,4.72,526.0,1.73
528.0,0.0,528.0,1.8
530.0,4.19,530.0,2.09
532.0,0.0,532.0,1.85
534.0,0.0,534.0,1.98
536.0,4.72,536.0,2.02
538.0,0.0,538.0,1.92
540.0,4.19,540.0,1.96
542.0,0.0,542.0,1.77
544.0,4.72,544.0,2.21
546.0,0.0,546.0,2.69
