senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.37
4.0,6.82,4.0,6.2
6.0,4.72,6.0,4.63
8.0,3.15,8.0,3.91
10.0,4.72,10.0,4.17
12.0,3.67,12.0,3.18
14.0,4.72,14.0,4.2
16.0,3.67,16.0,2.74
18.0,3.15,18.0,2.92
20.0,3.15,20.0,2.94
22.0,1.57,22.0,1.71
24.0,0.0,24.0,0.776
26.0,0.0,26.0,0.492
28.0,2.1,28.0,0.614
30.0,0.0,30.0,0.718
32.0,1.57,32.0,1.06
34.0,0.0,34.0,1.54
36.0,2.1,36.0,1.48
38.0,1.57,38.0,1.64
40.0,1.57,40.0,1.43
42.0,1.57,42.0,1.84
44.0,3.15,44.0,2.1
46.0,1.57,46.0,2.25
48.0,3.15,48.0,2.73
50.0,3.15,50.0,2.52
52.0,1.57,52.0,2.4
54.0,3.15,54.0,2.16
56.0,1.57,56.0,2.09
58.0,1.57,58.0,2.31
60.0,3.15,60.0,2.66
62.0,1.57,62.0,2.2
64.0,3.15,64.0,2.11
66.0,1.57,66.0,2.51
68.0,3.15,68.0,2.73
70.0,3.15,70.0,2.67
72.0,1.57,72.0,1.97
74.0,1.57,74.0,1.31
76.0,1.57,76.0,1.64
78.0,1.57,78.0,2.4
80.0,3.15,80.0,2.97
82.0,3.15,82.0,3.1
84.0,2.62,84.0,2.92
86.0,3.15,86.0,2.34
88.0,3.67,88.0,3.37
90.0,3.67,90.0,3.96
92.0,4.19,92.0,4.01
94.0,4.19,94.0,3.79
96.0,4.19,96.0,3.42
98.0,2.1,98.0,2.98
100.0,2.1,100.0,2.17
102.0,4.72,102.0,3.27
104.0,2.1,104.0,2.53
106.0,2.62,106.0,3.04
108.0,2.1,108.0,2.7
110.0,2.62,110.0,1.93
112.0,5.24,112.0,1.52
114.0,0.0,114.0,2.58
116.0,3.15,116.0,2.3
118.0,3.15,118.0,2.4
120.0,3.15,120.0,2.57
122.0,0.0,122.0,1.48
124.0,3.15,124.0,1.67
126.0,0.0,126.0,1.74
128.0,3.15,128.0,1.52
130.0,0.0,130.0,1.63
132.0,3.15,132.0,1.76
134.0,0.0,134.0,0.909
136.0,3.15,136.0,1.99
138.0,0.0,138.0,2.18
140.0,3.15,140.0,2.22
142.0,3.15,142.0,2.45
144.0,3.15,144.0,2.34
146.0,0.0,146.0,1.71
148.0,3.15,148.0,1.9
150.0,3.15,150.0,1.73
152.0,0.0,152.0,1.74
154.0,3.15,154.0,1.71
156.0,0.0,156.0,1.71
158.0,2.62,158.0,1.85
160.0,0.0,160.0,1.79
162.0,3.15,162.0,1.84
164.0,3.15,164.0,1.74
166.0,0.0,166.0,1.72
168.0,3.15,168.0,1.64
170.0,0.0,170.0,1.78
172.0,3.15,172.0,1.75
174.0,0.0,174.0,1.75
176.0,3.15,176.0,1.74
178.0,3.15,178.0,1.9
180.0,0.0,180.0,1.78
182.0,3.15,182.0,1.58
184.0,0.0,184.0,1.48
186.0,3.15,186.0,1.36
188.0,0.0,188.0,1.73
190.0,3.15,190.0,2.22
192.0,0.0,192.0,2.28
194.0,3.15,194.0,2.3
196.0,3.15,196.0,2.3
198.0,3.15,198.0,1.8
200.0,0.0,200.0,2.1
202.0,3.15,202.0,1.73
204.0,0.0,204.0,1.56
206.0,3.15,206.0,1.48
208.0,0.0,208.0,1.24
210.0,3.15,210.0,1.64
212.0,0.0,212.0,1.73
214.0,3.15,214.0,1.72
216.0,0.0,216.0,1.73
218.0,3.15,218.0,1.75
220.0,0.0,220.0,1.38
222.0,3.15,222.0,1.55
224.0,0.0,224.0,1.56
226.0,3.15,226.0,1.49
228.0,0.0,228.0,1.42
230.0,3.15,230.0,1.37
232.0,0.0,232.0,1.27
234.0,3.15,234.0,1.34
236.0,0.0,236.0,1.23
238.0,0.0,238.0,1.29
240.0,3.15,240.0,1.44
242.0,0.0,242.0,1.91
244.0,3.15,244.0,2.28
246.0,3.15,246.0,2.12
248.0,0.0,248.0,2.0
250.0,3.15,250.0,1.67
252.0,3.15,252.0,1.62
254.0,0.0,254.0,1.31
256.0,0.0,256.0,1.07
258.0,3.15,258.0,1.03
260.0,0.0,260.0,1.38
262.0,3.15,262.0,2.36
264.0,2.62,264.0,3.4
266.0,3.15,266.0,4.22
268.0,3.15,268.0,3.68
270.0,3.15,270.0,3.32
272.0,3.15,272.0,2.28
274.0,3.15,274.0,1.84
276.0,0.0,276.0,1.62
278.0,3.15,278.0,1.74
280.0,0.0,280.0,1.43
282.0,3.15,282.0,2.44
284.0,3.15,284.0,2.26
286.0,3.15,286.0,2.18
288.0,0.0,288.0,1.88
290.0,3.15,290.0,1.8
292.0,0.0,292.0,1.64
294.0,3.15,294.0,1.73
296.0,0.0,296.0,1.38
298.0,3.15,298.0,1.1
300.0,0.0,300.0,0.834
302.0,0.0,302.0,0.904
304.0,0.0,304.0,1.03
306.0,3.15,306.0,1.27
308.0,0.0,308.0,1.32
310.0,3.15,310.0,1.26
312.0,0.0,312.0,1.34
314.0,3.15,314.0,1.29
316.0,0.0,316.0,1.47
318.0,3.15,318.0,1.53
320.0,0.0,320.0,1.67
322.0,3.15,322.0,1.74
324.0,0.0,324.0,1.88
326.0,3.15,326.0,2.07
328.0,0.0,328.0,2.03
330.0,3.15,330.0,2.09
332.0,3.15,332.0,2.09
334.0,3.15,334.0,2.5
336.0,0.0,336.0,2.25
338.0,3.15,338.0,2.26
340.0,3.15,340.0,2.3
342.0,3.15,342.0,2.29
344.0,0.0,344.0,2.66
346.0,3.15,346.0,3.15
348.0,3.15,348.0,3.87
350.0,6.29,350.0,4.61
352.0,3.15,352.0,4.77
354.0,5.77,354.0,5.11
356.0,6.29,356.0,4.92
358.0,3.15,358.0,4.39
360.0,3.15,360.0,4.44
362.0,6.29,362.0,4.65
364.0,6.29,364.0,4.54
366.0,3.15,366.0,3.92
368.0,3.15,368.0,2.44
370.0,0.0,370.0,1.86
372.0,3.15,372.0,1.48
374.0,0.0,374.0,1.19
376.0,3.15,376.0,1.5
378.0,0.0,378.0,1.97
380.0,3.15,380.0,1.95
382.0,0.0,382.0,2.22
384.0,3.15,384.0,2.5
386.0,3.15,386.0,2.09
388.0,3.15,388.0,2.67
390.0,0.0,390.0,1.99
392.0,3.15,392.0,2.02
394.0,3.15,394.0,1.88
396.0,0.0,396.0,1.85
398.0,3.15,398.0,1.48
400.0,0.0,400.0,1.19
402.0,3.15,402.0,1.1
404.0,0.0,404.0,1.12
406.0,0.0,406.0,1.08
408.0,3.15,408.0,1.18
410.0,0.0,410.0,0.996
412.0,0.0,412.0,1.09
414.0,3.15,414.0,1.14
416.0,0.0,416.0,1.09
418.0,0.0,418.0,0.967
420.0,3.15,420.0,1.73
422.0,0.0,422.0,1.71
424.0,3.15,424.0,1.85
426.0,3.15,426.0,1.96
428.0,0.0,428.0,1.87
430.0,3.15,430.0,1.85
432.0,0.0,432.0,1.9
434.0,3.15,434.0,1.69
436.0,2.62,436.0,1.69
438.0,0.0,438.0,1.64
440.0,3.15,440.0,1.95
442.0,0.0,442.0,2.35
444.0,3.15,444.0,2.48
446.0,3.15,446.0,2.54
448.0,3.15,448.0,2.55
450.0,3.15,450.0,2.55
452.0,3.15,452.0,2.88
454.0,3.15,454.0,3.07
456.0,0.0,456.0,2.99
458.0,3.15,458.0,3.04
460.0,3.15,460.0,2.43
462.0,3.15,462.0,2.94
464.0,3.15,464.0,2.98
466.0,3.15,466.0,2.68
468.0,3.15,468.0,2.75
470.0,3.15,470.0,2.25
472.0,0.0,472.0,2.31
474.0,3.15,474.0,2.26
476.0,3.15,476.0,2.33
478.0,3.15,478.0,2.51
480.0,0.0,480.0,2.47
482.0,3.15,482.0,2.31
484.0,3.15,484.0,2.1
486.0,0.0,486.0,0.927
488.0,0.0,488.0,0.753
490.0,3.67,490.0,1.11
492.0,0.0,492.0,1.6
494.0,3.15,494.0,1.8
496.0,0.0,496.0,2.09
498.0,3.15,498.0,1.91
500.0,0.0,500.0,1.9
502.0,3.15,502.0,2.29
504.0,3.15,504.0,2.43
506.0,3.15,506.0,2.55
508.0,3.15,508.0,2.88
510.0,3.15,510.0,3.01
512.0,2.62,512.0,3.9
514.0,3.15,514.0,4.42
516.0,6.29,516.0,4.37
518.0,3.15,518.0,4.23
520.0,3.15,520.0,3.34
522.0,3.15,522.0,2.7
524.0,3.15,524.0,2.8
526.0,3.15,526.0,2.63
528.0,3.15,528.0,2.47
530.0,0.0,530.0,2.44
532.0,3.15,532.0,1.84
534.0,3.15,534.0,1.81
536.0,0.0,536.0,1.55
538.0,0.0,538.0,1.37
540.0,3.15,540.0,1.29
542.0,0.0,542.0,1.36
544.0,3.15,544.0,1.87
546.0,3.15,546.0,1.96
548.0,0.0,548.0,1.88
550.0,3.15,550.0,1.83
552.0,0.0,552.0,1.78
554.0,3.15,554.0,1.85
556.0,0.0,556.0,1.81
558.0,3.15,558.0,1.79
560.0,3.15,560.0,1.73
562.0,0.0,562.0,1.86
564.0,3.15,564.0,2.27
566.0,3.15,566.0,2.35
568.0,0.0,568.0,2.17
570.0,3.15,570.0,2.33
572.0,3.15,572.0,2.24
574.0,3.15,574.0,2.67
576.0,0.0,576.0,1.8
578.0,3.15,578.0,1.56
580.0,0.0,580.0,1.53
582.0,3.15,582.0,1.37
584.0,0.0,584.0,1.37
586.0,0.0,586.0,1.14
588.0,3.15,588.0,1.04
590.0,0.0,590.0,1.04
592.0,3.15,592.0,1.18
594.0,0.0,594.0,1.33
596.0,3.15,596.0,2.09
598.0,0.0,598.0,2.47
600.0,2.62,600.0,2.78
602.0,3.15,602.0,3.15
604.0,3.15,604.0,2.53
606.0,3.15,606.0,2.98
608.0,3.15,608.0,3.01
610.0,3.15,610.0,2.99
612.0,3.15,612.0,3.4
614.0,3.15,614.0,3.16
616.0,3.15,616.0,2.35
618.0,0.0,618.0,1.89
620.0,3.15,620.0,1.64
622.0,0.0,622.0,1.53
624.0,3.15,624.0,1.78
626.0,3.15,626.0,2.17
628.0,0.0,628.0,2.31
630.0,3.15,630.0,2.27
632.0,3.15,632.0,2.34
634.0,3.15,634.0,2.1
636.0,0.0,636.0,1.8
638.0,3.15,638.0,1.62
640.0,0.0,640.0,1.54
642.0,3.15,642.0,1.52
644.0,0.0,644.0,1.68
646.0,3.15,646.0,1.99
648.0,0.0,648.0,2.13
650.0,3.15,650.0,2.07
652.0,3.15,652.0,2.05
654.0,0.0,654.0,2.08
656.0,3.15,656.0,2.1
658.0,3.15,658.0,2.15
660.0,3.15,660.0,2.21
662.0,0.0,662.0,2.21
664.0,3.15,664.0,2.21
666.0,3.15,666.0,2.28
668.0,0.0,668.0,2.26
670.0,3.15,670.0,2.24
672.0,3.15,672.0,2.2
674.0,3.15,674.0,2.22
676.0,0.0,676.0,2.28
678.0,3.15,678.0,2.4
680.0,3.15,680.0,2.38
682.0,0.0,682.0,2.1
684.0,2.62,684.0,2.06
686.0,3.15,686.0,2.03
688.0,0.0,688.0,2.0
690.0,3.15,690.0,2.11
692.0,3.15,692.0,2.35
694.0,3.15,694.0,2.24
696.0,0.0,696.0,2.33
698.0,3.15,698.0,1.81
700.0,0.0,700.0,1.73
702.0,3.15,702.0,1.7
704.0,3.15,704.0,1.78
706.0,0.0,706.0,1.89
708.0,3.15,708.0,2.9
710.0,3.15,710.0,3.15
712.0,3.15,712.0,3.36
714.0,3.15,714.0,3.34
716.0,3.15,716.0,3.27
718.0,3.15,718.0,2.84
720.0,3.15,720.0,2.82
722.0,3.15,722.0,2.83
724.0,3.15,724.0,2.77
726.0,3.15,726.0,2.75
728.0,3.15,728.0,2.99
730.0,3.15,730.0,2.64
732.0,3.15,732.0,3.16
734.0,0.0,734.0,3.02
736.0,3.15,736.0,3.1
738.0,6.29,738.0,4.15
740.0,3.15,740.0,4.67
742.0,6.29,742.0,4.99
744.0,3.15,744.0,4.96
746.0,5.77,746.0,4.39
748.0,3.15,748.0,4.41
750.0,3.15,750.0,3.83
752.0,6.29,752.0,3.54
754.0,3.15,754.0,3.45
