senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.08
4.0,3.15,4.0,2.88
6.0,1.57,6.0,2.42
8.0,3.15,8.0,2.79
10.0,3.15,10.0,3.28
12.0,3.15,12.0,3.23
14.0,3.15,14.0,2.43
16.0,1.57,16.0,2.46
18.0,3.15,18.0,2.73
20.0,3.15,20.0,2.52
22.0,1.57,22.0,2.79
24.0,3.15,24.0,2.22
26.0,1.57,26.0,1.92
28.0,3.15,28.0,2.06
30.0,1.57,30.0,1.9
32.0,0.0,32.0,0.961
34.0,1.57,34.0,1.54
36.0,1.05,36.0,1.62
38.0,1.57,38.0,0.209
40.0,1.57,40.0,1.93
42.0,1.57,42.0,1.54
44.0,1.57,44.0,1.96
46.0,1.57,46.0,2.3
48.0,3.15,48.0,2.61
50.0,1.57,50.0,2.29
52.0,3.15,52.0,2.47
54.0,1.57,54.0,2.03
56.0,1.57,56.0,1.84
58.0,1.57,58.0,1.47
60.0,3.15,60.0,2.15
62.0,1.57,62.0,2.59
64.0,3.15,64.0,2.22
66.0,1.57,66.0,1.44
68.0,1.57,68.0,1.12
70.0,1.57,70.0,2.14
72.0,1.57,72.0,2.25
74.0,3.15,74.0,2.4
76.0,1.57,76.0,2.51
78.0,3.15,78.0,2.54
80.0,1.57,80.0,1.78
82.0,3.67,82.0,2.73
84.0,1.57,84.0,2.79
86.0,3.67,86.0,2.59
88.0,2.1,88.0,2.73
90.0,3.67,90.0,1.96
92.0,2.1,92.0,3.0
94.0,4.19,94.0,3.35
96.0,4.19,96.0,3.54
98.0,2.1,98.0,3.86
100.0,4.72,100.0,4.18
102.0,4.19,102.0,3.97
104.0,2.62,104.0,2.58
106.0,2.1,106.0,2.15
108.0,2.62,108.0,1.75
110.0,2.1,110.0,1.45
112.0,0.0,112.0,1.41
114.0,2.1,114.0,1.71
116.0,2.62,116.0,2.81
118.0,4.72,118.0,3.64
120.0,2.1,120.0,3.78
122.0,4.72,122.0,3.5
124.0,2.62,124.0,2.86
126.0,2.1,126.0,3.12
128.0,4.72,128.0,2.95
130.0,2.62,130.0,2.95
132.0,2.1,132.0,3.3
134.0,4.72,134.0,2.85
136.0,2.62,136.0,2.34
138.0,2.1,138.0,2.16
140.0,0.0,140.0,1.98
142.0,2.62,142.0,1.9
144.0,2.1,144.0,1.67
146.0,2.1,146.0,2.53
148.0,2.62,148.0,3.32
150.0,4.72,150.0,4.09
152.0,4.72,152.0,4.91
154.0,4.72,154.0,4.6
156.0,2.1,156.0,2.97
158.0,2.62,158.0,2.26
160.0,2.1,160.0,1.95
162.0,2.62,162.0,1.88
164.0,2.1,164.0,1.66
166.0,2.62,166.0,1.84
168.0,0.0,168.0,1.93
170.0,2.1,170.0,2.01
172.0,2.62,172.0,2.21
174.0,2.1,174.0,2.07
176.0,2.62,176.0,1.89
178.0,2.1,178.0,2.18
180.0,2.62,180.0,2.14
182.0,2.1,182.0,2.29
184.0,2.1,184.0,2.23
186.0,0.0,186.0,2.18
188.0,4.72,188.0,2.65
190.0,2.62,190.0,2.79
192.0,2.1,192.0,2.62
194.0,2.62,194.0,2.85
196.0,2.1,196.0,2.25
198.0,2.62,198.0,2.03
200.0,2.1,200.0,1.98
202.0,2.62,202.0,2.02
204.0,2.1,204.0,2.05
206.0,0.0,206.0,1.84
208.0,2.62,208.0,2.15
210.0,2.1,210.0,2.3
212.0,2.62,212.0,2.34
214.0,2.1,214.0,2.47
216.0,2.62,216.0,2.21
218.0,2.1,218.0,2.13
220.0,2.62,220.0,2.15
222.0,2.1,222.0,2.07
224.0,2.1,224.0,2.14
226.0,2.62,226.0,1.71
228.0,2.1,228.0,2.42
230.0,2.62,230.0,3.22
232.0,2.1,232.0,3.67
234.0,4.72,234.0,4.08
236.0,4.72,236.0,3.76
238.0,2.62,238.0,3.3
240.0,2.1,240.0,3.26
242.0,4.72,242.0,3.17
244.0,2.62,244.0,3.13
246.0,4.72,246.0,3.19
248.0,2.1,248.0,2.57
250.0,2.62,250.0,3.06
252.0,2.1,252.0,2.89
254.0,2.1,254.0,2.73
256.0,4.72,256.0,2.95
258.0,2.62,258.0,2.93
260.0,2.1,260.0,3.13
262.0,4.72,262.0,3.21
264.0,2.62,264.0,3.26
266.0,2.1,266.0,3.56
268.0,4.72,268.0,2.11
270.0,0.0,270.0,1.67
272.0,2.62,272.0,1.35
274.0,0.0,274.0,1.17
276.0,2.1,276.0,1.12
278.0,0.0,278.0,1.31
280.0,2.62,280.0,1.69
282.0,2.1,282.0,2.03
284.0,2.62,284.0,2.19
286.0,2.1,286.0,2.26
288.0,2.62,288.0,2.15
290.0,2.1,290.0,2.37
292.0,2.1,292.0,2.57
294.0,2.62,294.0,2.53
296.0,2.1,296.0,2.59
298.0,2.62,298.0,2.29
300.0,2.1,300.0,1.66
302.0,0.0,302.0,1.54
304.0,2.62,304.0,1.2
306.0,0.0,306.0,1.04
308.0,2.1,308.0,0.898
310.0,0.0,310.0,1.31
312.0,2.62,312.0,1.51
314.0,2.1,314.0,1.76
316.0,0.0,316.0,2.0
318.0,2.62,318.0,1.83
320.0,2.1,320.0,3.04
322.0,4.72,322.0,2.77
324.0,2.62,324.0,2.21
326.0,2.1,326.0,1.97
328.0,0.0,328.0,1.82
330.0,2.62,330.0,1.72
332.0,2.1,332.0,2.1
334.0,2.62,334.0,2.11
336.0,2.1,336.0,2.31
338.0,2.1,338.0,2.56
340.0,2.62,340.0,2.2
342.0,2.1,342.0,3.64
344.0,4.72,344.0,4.11
346.0,4.72,346.0,4.5
348.0,4.72,348.0,5.21
350.0,4.72,350.0,4.0
352.0,4.72,352.0,3.97
354.0,2.62,354.0,3.38
356.0,2.1,356.0,2.92
358.0,4.72,358.0,2.75
360.0,2.62,360.0,2.51
362.0,2.1,362.0,1.68
364.0,0.0,364.0,1.89
366.0,2.62,366.0,1.79
368.0,2.1,368.0,1.55
370.0,0.0,370.0,1.48
372.0,2.1,372.0,1.26
374.0,2.62,374.0,1.34
376.0,0.0,376.0,1.33
378.0,2.1,378.0,1.26
380.0,0.0,380.0,1.26
382.0,2.62,382.0,1.2
384.0,0.0,384.0,1.77
386.0,2.1,386.0,2.39
388.0,2.62,388.0,2.46
390.0,2.1,390.0,2.46
392.0,2.62,392.0,2.15
394.0,2.1,394.0,2.05
396.0,2.62,396.0,1.84
398.0,2.1,398.0,1.85
400.0,2.62,400.0,1.88
402.0,2.1,402.0,1.75
404.0,0.0,404.0,1.59
406.0,2.62,406.0,1.55
408.0,2.1,408.0,1.7
410.0,0.0,410.0,1.53
412.0,2.62,412.0,1.41
414.0,0.0,414.0,1.44
416.0,2.1,416.0,1.43
418.0,2.62,418.0,1.36
420.0,0.0,420.0,1.29
422.0,2.1,422.0,1.41
424.0,0.0,424.0,1.52
426.0,2.1,426.0,1.67
428.0,2.62,428.0,1.66
430.0,2.1,430.0,1.7
432.0,0.0,432.0,1.74
434.0,2.62,434.0,1.61
436.0,2.1,436.0,1.6
438.0,0.0,438.0,1.53
440.0,2.62,440.0,1.51
442.0,2.1,442.0,1.47
444.0,0.0,444.0,1.44
446.0,2.62,446.0,1.6
448.0,2.1,448.0,1.56
450.0,0.0,450.0,1.33
452.0,2.62,452.0,1.41
454.0,0.0,454.0,1.21
456.0,2.1,456.0,1.5
458.0,2.62,458.0,1.58
460.0,0.0,460.0,1.72
462.0,2.1,462.0,1.97
464.0,2.62,464.0,1.67
466.0,2.1,466.0,2.57
468.0,2.62,468.0,2.37
470.0,2.1,470.0,2.5
472.0,2.62,472.0,2.66
474.0,2.1,474.0,2.88
476.0,2.1,476.0,2.37
478.0,4.72,478.0,3.09
480.0,2.62,480.0,3.61
482.0,4.72,482.0,3.97
484.0,4.72,484.0,4.48
486.0,2.1,486.0,3.86
488.0,4.72,488.0,5.28
490.0,7.34,490.0,5.17
492.0,4.72,492.0,5.06
494.0,4.72,494.0,4.99
496.0,4.19,496.0,5.86
498.0,7.34,498.0,5.1
500.0,4.72,500.0,5.23
502.0,2.1,502.0,3.5
504.0,2.62,504.0,2.08
506.0,3.15,506.0,2.11
508.0,2.62,508.0,2.48
510.0,2.62,510.0,2.24
512.0,2.1,512.0,2.28
514.0,2.62,514.0,2.11
516.0,2.1,516.0,1.92
518.0,0.0,518.0,1.89
520.0,2.62,520.0,1.99
522.0,2.1,522.0,1.96
524.0,2.62,524.0,1.84
526.0,2.1,526.0,1.69
528.0,0.0,528.0,1.58
530.0,2.62,530.0,1.74
532.0,2.1,532.0,1.8
534.0,2.1,534.0,1.8
536.0,0.0,536.0,1.77
538.0,3.15,538.0,1.5
540.0,0.0,540.0,2.1
542.0,2.62,542.0,2.17
544.0,2.1,544.0,1.91
546.0,2.62,546.0,1.39
548.0,0.0,548.0,1.37
550.0,2.1,550.0,2.01
552.0,2.62,552.0,2.57
554.0,2.1,554.0,3.27
556.0,5.24,556.0,3.71
558.0,5.24,558.0,4.25
560.0,3.15,560.0,2.83
562.0,2.62,562.0,2.37
564.0,3.15,564.0,1.87
566.0,0.0,566.0,1.71
568.0,2.62,568.0,1.55
570.0,0.0,570.0,1.54
572.0,2.62,572.0,2.5
574.0,3.15,574.0,3.25
576.0,2.62,576.0,3.67
578.0,5.77,578.0,3.87
580.0,3.15,580.0,2.91
582.0,2.62,582.0,2.03
584.0,0.0,584.0,1.7
586.0,3.15,586.0,1.63
588.0,0.0,588.0,1.37
590.0,2.62,590.0,1.2
592.0,0.0,592.0,1.62
594.0,3.15,594.0,2.3
596.0,2.62,596.0,2.61
598.0,3.15,598.0,2.84
600.0,2.62,600.0,2.86
602.0,3.15,602.0,2.48
604.0,2.62,604.0,2.05
606.0,0.0,606.0,1.81
608.0,3.15,608.0,1.82
610.0,0.0,610.0,1.74
612.0,2.62,612.0,1.71
614.0,2.62,614.0,1.92
616.0,0.0,616.0,2.04
618.0,3.15,618.0,2.06
620.0,2.62,620.0,2.24
622.0,3.15,622.0,2.02
624.0,0.0,624.0,2.27
626.0,2.62,626.0,2.32
628.0,3.15,628.0,2.3
630.0,2.62,630.0,2.36
632.0,3.15,632.0,2.1
634.0,0.0,634.0,2.27
636.0,2.62,636.0,2.27
638.0,3.15,638.0,2.28
640.0,2.62,640.0,2.29
642.0,0.0,642.0,2.06
644.0,3.15,644.0,2.2
646.0,2.62,646.0,2.15
648.0,3.15,648.0,2.15
650.0,2.62,650.0,2.21
652.0,0.0,652.0,1.92
654.0,2.62,654.0,2.02
656.0,3.15,656.0,2.11
658.0,0.0,658.0,2.07
660.0,2.62,660.0,2.18
662.0,3.15,662.0,1.89
664.0,0.0,664.0,1.61
666.0,2.62,666.0,1.63
668.0,0.0,668.0,1.51
670.0,3.15,670.0,1.3
672.0,0.0,672.0,1.3
674.0,2.62,674.0,1.75
676.0,3.15,676.0,2.03
678.0,0.0,678.0,2.07
680.0,2.62,680.0,2.09
682.0,3.15,682.0,1.85
684.0,0.0,684.0,1.99
686.0,2.62,686.0,1.97
688.0,3.15,688.0,1.96
690.0,0.0,690.0,2.02
692.0,2.62,692.0,1.96
694.0,3.15,694.0,2.37
696.0,2.62,696.0,2.49
698.0,3.15,698.0,2.5
700.0,2.62,700.0,2.47
702.0,0.0,702.0,2.2
704.0,2.62,704.0,2.21
706.0,3.15,706.0,1.78
708.0,0.0,708.0,1.97
710.0,2.62,710.0,2.0
712.0,3.15,712.0,2.28
714.0,2.62,714.0,2.57
716.0,3.15,716.0,2.84
718.0,2.62,718.0,2.77
720.0,3.15,720.0,3.3
722.0,2.62,722.0,3.24
724.0,3.15,724.0,3.42
726.0,2.62,726.0,3.52
728.0,5.77,728.0,3.72
730.0,3.15,730.0,3.9
732.0,2.62,732.0,3.68
734.0,5.77,734.0,3.72
736.0,2.62,736.0,3.6
738.0,3.15,738.0,3.23
740.0,2.62,740.0,3.25
742.0,3.15,742.0,3.14
744.0,2.62,744.0,3.05
746.0,5.77,746.0,3.82
748.0,3.15,748.0,4.09
750.0,5.77,750.0,4.35
752.0,2.62,752.0,4.45
754.0,5.77,754.0,5.83
756.0,5.77,756.0,5.54
758.0,5.77,758.0,5.28
760.0,5.77,760.0,4.88
762.0,2.62,762.0,4.9
764.0,5.77,764.0,4.19
766.0,3.15,766.0,3.94
768.0,2.62,768.0,2.95
770.0,3.15,770.0,2.55
772.0,2.62,772.0,2.37
774.0,3.15,774.0,2.32
776.0,2.62,776.0,2.35
778.0,0.0,778.0,2.36
780.0,3.15,780.0,2.39
782.0,2.62,782.0,2.32
784.0,2.62,784.0,2.24
786.0,3.15,786.0,2.33
788.0,2.62,788.0,2.38
790.0,0.0,790.0,2.46
792.0,3.15,792.0,2.47
794.0,2.62,794.0,2.44
796.0,3.15,796.0,3.08
798.0,5.77,798.0,4.42
800.0,2.62,800.0,4.44
802.0,5.77,802.0,4.44
804.0,3.15,804.0,4.28
806.0,5.77,806.0,4.63
808.0,2.62,808.0,4.85
810.0,5.77,810.0,5.03
812.0,5.77,812.0,5.14
814.0,5.77,814.0,4.81
816.0,5.77,816.0,6.44
