senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,4.91
4.0,8.91,4.0,8.32
6.0,4.19,6.0,4.04
8.0,4.19,8.0,3.63
10.0,0.0,10.0,2.7
12.0,4.19,12.0,2.2
14.0,0.0,14.0,2.11
16.0,4.19,16.0,1.86
18.0,0.0,18.0,1.62
20.0,4.19,20.0,1.37
22.0,0.0,22.0,1.77
24.0,0.0,24.0,1.49
26.0,4.19,26.0,1.38
28.0,0.0,28.0,0.66
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.51
34.0,0.0,34.0,0.643
36.0,0.0,36.0,1.17
38.0,4.19,38.0,1.31
40.0,0.0,40.0,1.77
42.0,4.19,42.0,2.14
44.0,0.0,44.0,2.26
46.0,3.67,46.0,2.46
48.0,0.0,48.0,1.8
50.0,4.19,50.0,1.73
52.0,0.0,52.0,2.29
54.0,4.19,54.0,3.01
56.0,4.19,56.0,4.19
58.0,4.19,58.0,3.87
60.0,4.19,60.0,3.83
62.0,4.19,62.0,3.28
64.0,0.0,64.0,1.99
66.0,0.0,66.0,2.18
68.0,4.19,68.0,2.12
70.0,4.19,70.0,1.98
72.0,0.0,72.0,1.73
74.0,0.0,74.0,1.68
76.0,4.19,76.0,1.78
78.0,0.0,78.0,2.7
80.0,4.19,80.0,2.63
82.0,4.19,82.0,2.79
84.0,0.0,84.0,3.01
86.0,4.19,86.0,2.69
88.0,4.19,88.0,2.07
90.0,0.0,90.0,2.93
92.0,4.19,92.0,2.75
94.0,0.0,94.0,2.54
96.0,4.19,96.0,2.6
98.0,4.19,98.0,2.75
100.0,0.0,100.0,2.09
102.0,4.19,102.0,1.76
104.0,0.0,104.0,1.84
106.0,4.19,106.0,1.79
108.0,0.0,108.0,1.8
110.0,0.0,110.0,1.72
112.0,4.19,112.0,2.24
114.0,4.19,114.0,2.07
116.0,0.0,116.0,1.77
118.0,0.0,118.0,1.6
120.0,3.67,120.0,1.41
122.0,0.0,122.0,1.58
124.0,0.0,124.0,1.5
126.0,4.19,126.0,1.53
128.0,0.0,128.0,1.7
130.0,4.19,130.0,1.95
132.0,0.0,132.0,2.0
134.0,4.19,134.0,2.15
136.0,0.0,136.0,2.1
138.0,4.19,138.0,2.15
140.0,0.0,140.0,2.0
142.0,4.19,142.0,2.09
144.0,0.0,144.0,1.92
146.0,4.19,146.0,1.89
148.0,0.0,148.0,1.84
150.0,0.0,150.0,1.92
152.0,4.19,152.0,1.67
154.0,0.0,154.0,1.82
156.0,4.19,156.0,1.8
158.0,0.0,158.0,2.02
160.0,4.19,160.0,1.9
162.0,0.0,162.0,1.71
164.0,4.19,164.0,1.84
166.0,0.0,166.0,1.7
168.0,0.0,168.0,1.56
170.0,4.19,170.0,1.54
172.0,0.0,172.0,1.46
174.0,0.0,174.0,2.01
176.0,4.19,176.0,2.24
178.0,4.19,178.0,2.66
180.0,0.0,180.0,3.0
182.0,4.19,182.0,2.84
184.0,4.19,184.0,2.75
186.0,0.0,186.0,2.64
188.0,4.19,188.0,2.2
190.0,0.0,190.0,1.88
192.0,4.19,192.0,1.77
194.0,0.0,194.0,2.33
196.0,4.19,196.0,2.57
198.0,4.19,198.0,2.6
200.0,0.0,200.0,2.62
202.0,4.19,202.0,2.42
204.0,0.0,204.0,2.52
206.0,4.19,206.0,2.54
208.0,3.67,208.0,2.47
210.0,0.0,210.0,2.64
212.0,4.19,212.0,2.83
214.0,0.0,214.0,2.18
216.0,4.19,216.0,1.96
218.0,0.0,218.0,1.75
220.0,4.19,220.0,1.77
222.0,0.0,222.0,1.74
224.0,0.0,224.0,1.55
226.0,4.19,226.0,1.53
228.0,0.0,228.0,1.34
230.0,0.0,230.0,1.14
232.0,4.19,232.0,1.08
234.0,0.0,234.0,0.886
236.0,0.0,236.0,1.13
238.0,4.19,238.0,1.39
240.0,0.0,240.0,1.7
242.0,0.0,242.0,2.09
244.0,4.19,244.0,2.16
246.0,0.0,246.0,1.99
248.0,4.19,248.0,2.1
250.0,0.0,250.0,2.07
252.0,4.19,252.0,1.8
254.0,0.0,254.0,1.9
256.0,4.19,256.0,1.62
258.0,0.0,258.0,1.42
260.0,0.0,260.0,1.27
262.0,4.19,262.0,1.22
264.0,0.0,264.0,1.42
266.0,0.0,266.0,1.58
268.0,4.19,268.0,1.49
270.0,0.0,270.0,1.38
272.0,0.0,272.0,1.26
274.0,4.19,274.0,1.27
276.0,0.0,276.0,1.55
278.0,0.0,278.0,1.99
280.0,4.19,280.0,1.92
282.0,0.0,282.0,1.91
284.0,4.19,284.0,1.88
286.0,0.0,286.0,2.1
288.0,4.19,288.0,2.15
290.0,0.0,290.0,2.04
292.0,4.19,292.0,2.11
294.0,0.0,294.0,2.09
296.0,4.19,296.0,1.96
298.0,0.0,298.0,1.73
300.0,4.19,300.0,1.73
302.0,0.0,302.0,1.4
304.0,0.0,304.0,1.12
306.0,4.19,306.0,1.3
308.0,0.0,308.0,1.81
310.0,0.0,310.0,1.82
312.0,4.19,312.0,1.94
314.0,0.0,314.0,2.1
316.0,3.67,316.0,1.96
318.0,0.0,318.0,2.42
320.0,4.19,320.0,1.83
322.0,0.0,322.0,1.55
324.0,4.19,324.0,1.39
326.0,0.0,326.0,1.2
328.0,0.0,328.0,2.08
330.0,4.19,330.0,1.7
332.0,0.0,332.0,1.62
334.0,4.19,334.0,1.6
336.0,0.0,336.0,1.64
338.0,0.0,338.0,1.91
340.0,4.19,340.0,2.26
342.0,4.19,342.0,2.5
344.0,0.0,344.0,2.31
346.0,4.19,346.0,2.18
348.0,0.0,348.0,2.06
350.0,4.19,350.0,1.67
352.0,0.0,352.0,1.6
354.0,0.0,354.0,1.62
356.0,4.19,356.0,1.63
358.0,0.0,358.0,1.47
360.0,4.19,360.0,1.98
362.0,0.0,362.0,1.93
364.0,4.19,364.0,1.96
366.0,0.0,366.0,1.95
368.0,0.0,368.0,1.64
370.0,4.19,370.0,2.22
372.0,4.19,372.0,2.65
374.0,0.0,374.0,2.98
376.0,4.19,376.0,3.13
378.0,4.19,378.0,2.99
380.0,0.0,380.0,3.09
382.0,4.19,382.0,2.97
384.0,4.19,384.0,2.47
386.0,0.0,386.0,2.04
388.0,4.19,388.0,1.71
