senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.45
4.0,3.15,4.0,2.99
6.0,2.62,6.0,2.09
8.0,1.05,8.0,1.09
10.0,1.05,10.0,0.805
12.0,1.05,12.0,0.904
14.0,0.0,14.0,0.828
16.0,2.1,16.0,1.46
18.0,2.1,18.0,1.96
20.0,1.05,20.0,1.49
22.0,1.05,22.0,0.654
24.0,0.0,24.0,0.643
26.0,1.05,26.0,0.579
28.0,0.0,28.0,0.336
30.0,1.05,30.0,0.527
32.0,0.0,32.0,0.666
34.0,1.57,34.0,0.73
36.0,1.05,36.0,0.747
38.0,0.0,38.0,0.782
40.0,1.57,40.0,1.01
42.0,1.05,42.0,1.09
44.0,1.57,44.0,1.18
46.0,0.0,46.0,0.614
48.0,2.62,48.0,1.33
50.0,1.57,50.0,1.69
52.0,1.57,52.0,1.81
54.0,1.57,54.0,2.09
56.0,3.15,56.0,2.25
58.0,1.57,58.0,2.7
60.0,3.15,60.0,2.7
62.0,3.15,62.0,3.02
64.0,3.67,64.0,2.28
66.0,2.1,66.0,2.25
68.0,1.57,68.0,2.07
70.0,2.1,70.0,1.73
72.0,1.57,72.0,1.49
74.0,0.0,74.0,1.23
76.0,2.1,76.0,1.27
78.0,1.57,78.0,1.41
80.0,2.1,80.0,1.56
82.0,1.57,82.0,1.6
84.0,2.1,84.0,1.56
86.0,0.0,86.0,1.4
88.0,1.57,88.0,1.43
90.0,2.1,90.0,1.49
92.0,1.57,92.0,1.45
94.0,2.1,94.0,1.42
96.0,0.0,96.0,1.41
98.0,1.57,98.0,1.57
100.0,1.57,100.0,1.58
102.0,2.1,102.0,1.73
104.0,1.57,104.0,1.66
106.0,2.1,106.0,1.53
108.0,1.57,108.0,1.7
110.0,2.1,110.0,1.7
112.0,1.57,112.0,1.95
114.0,2.1,114.0,1.84
116.0,0.0,116.0,1.61
118.0,3.67,118.0,1.99
120.0,1.57,120.0,1.99
122.0,2.1,122.0,2.1
124.0,1.57,124.0,2.1
126.0,2.1,126.0,1.85
128.0,1.57,128.0,2.01
130.0,2.1,130.0,2.58
132.0,3.67,132.0,2.94
134.0,3.67,134.0,2.97
136.0,1.57,136.0,2.54
138.0,2.1,138.0,2.07
140.0,1.57,140.0,1.99
142.0,2.1,142.0,1.81
144.0,1.57,144.0,1.58
146.0,1.57,146.0,1.37
148.0,2.1,148.0,1.4
150.0,1.57,150.0,1.53
152.0,0.0,152.0,1.29
154.0,2.1,154.0,1.23
156.0,1.57,156.0,1.07
158.0,0.0,158.0,1.21
160.0,2.1,160.0,1.42
162.0,1.57,162.0,1.81
164.0,2.1,164.0,1.96
166.0,1.57,166.0,1.89
168.0,2.1,168.0,1.22
170.0,0.0,170.0,1.1
172.0,1.57,172.0,1.19
174.0,2.1,174.0,1.3
176.0,1.57,176.0,1.53
178.0,0.0,178.0,1.6
180.0,3.67,180.0,2.09
182.0,2.1,182.0,2.24
184.0,1.57,184.0,2.1
186.0,2.1,186.0,1.64
188.0,1.57,188.0,1.33
190.0,2.1,190.0,1.8
192.0,1.57,192.0,2.1
194.0,2.1,194.0,2.14
196.0,1.57,196.0,1.84
198.0,2.1,198.0,1.42
200.0,0.0,200.0,1.73
202.0,1.57,202.0,1.69
204.0,1.57,204.0,1.74
206.0,2.1,206.0,1.49
208.0,1.57,208.0,1.38
210.0,2.1,210.0,1.27
212.0,0.0,212.0,0.944
214.0,1.57,214.0,1.24
216.0,0.0,216.0,1.09
218.0,2.1,218.0,1.26
220.0,1.57,220.0,1.25
222.0,2.1,222.0,1.08
224.0,0.0,224.0,1.15
226.0,1.57,226.0,1.65
228.0,2.1,228.0,2.3
230.0,1.57,230.0,2.47
232.0,3.67,232.0,2.57
