senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.57
4.0,4.19,4.0,3.67
6.0,2.62,6.0,2.89
8.0,2.1,8.0,1.26
10.0,1.05,10.0,1.02
12.0,0.524,12.0,0.788
14.0,1.05,14.0,0.556
16.0,0.524,16.0,0.909
18.0,1.57,18.0,1.49
20.0,0.524,20.0,1.09
22.0,1.05,22.0,0.614
24.0,0.524,24.0,0.585
26.0,1.05,26.0,0.423
28.0,0.0,28.0,0.51
30.0,1.05,30.0,0.683
32.0,1.05,32.0,0.683
34.0,1.05,34.0,0.811
36.0,1.05,36.0,0.84
38.0,0.0,38.0,0.869
40.0,1.05,40.0,0.915
42.0,1.05,42.0,1.09
44.0,1.05,44.0,1.19
46.0,2.1,46.0,1.34
48.0,1.57,48.0,1.54
50.0,1.05,50.0,1.66
52.0,2.62,52.0,1.8
54.0,1.57,54.0,1.82
56.0,1.05,56.0,1.78
58.0,2.62,58.0,1.49
60.0,1.57,60.0,1.49
62.0,1.05,62.0,1.53
64.0,1.57,64.0,1.52
66.0,1.05,66.0,1.51
68.0,1.57,68.0,1.75
70.0,2.62,70.0,2.15
72.0,2.62,72.0,2.32
74.0,2.62,74.0,2.64
76.0,2.62,76.0,2.64
78.0,1.05,78.0,2.09
80.0,2.62,80.0,2.18
82.0,2.62,82.0,2.13
84.0,1.05,84.0,1.98
86.0,2.62,86.0,1.89
88.0,1.57,88.0,1.84
90.0,2.62,90.0,2.08
92.0,1.05,92.0,2.15
94.0,2.62,94.0,2.29
96.0,2.62,96.0,2.31
98.0,2.62,98.0,2.05
100.0,1.57,100.0,1.63
102.0,1.05,102.0,1.59
104.0,1.57,104.0,1.58
106.0,2.62,106.0,1.6
108.0,1.05,108.0,1.52
110.0,1.57,110.0,1.46
112.0,1.05,112.0,1.42
114.0,1.57,114.0,1.28
116.0,1.05,116.0,1.33
118.0,1.57,118.0,1.34
120.0,1.05,120.0,1.38
122.0,1.57,122.0,1.34
124.0,1.05,124.0,1.48
126.0,1.57,126.0,1.54
128.0,2.62,128.0,1.47
130.0,1.05,130.0,1.56
132.0,1.57,132.0,1.68
134.0,1.05,134.0,1.48
136.0,1.05,136.0,1.45
138.0,1.57,138.0,1.44
140.0,1.05,140.0,1.33
142.0,1.57,142.0,1.35
144.0,1.05,144.0,1.23
146.0,1.57,146.0,1.23
148.0,1.05,148.0,1.18
150.0,1.57,150.0,1.3
152.0,1.05,152.0,1.55
154.0,2.62,154.0,1.56
156.0,1.57,156.0,1.53
158.0,1.05,158.0,1.6
160.0,1.57,160.0,1.59
162.0,1.05,162.0,1.7
164.0,2.62,164.0,1.78
166.0,1.57,166.0,1.8
168.0,2.62,168.0,1.9
170.0,1.05,170.0,1.74
172.0,1.57,172.0,1.8
174.0,2.62,174.0,1.9
176.0,1.05,176.0,1.95
178.0,2.62,178.0,1.95
180.0,1.57,180.0,2.01
182.0,2.62,182.0,1.92
184.0,1.05,184.0,1.73
186.0,1.57,186.0,1.66
188.0,2.62,188.0,1.67
190.0,1.05,190.0,1.61
192.0,1.05,192.0,1.67
194.0,2.62,194.0,1.63
196.0,1.57,196.0,1.63
198.0,1.05,198.0,1.62
200.0,1.57,200.0,1.54
202.0,1.05,202.0,1.53
204.0,2.62,204.0,1.43
206.0,1.57,206.0,1.33
208.0,1.05,208.0,1.24
210.0,0.0,210.0,1.19
212.0,1.57,212.0,1.23
214.0,1.05,214.0,1.53
216.0,2.62,216.0,1.63
218.0,1.57,218.0,1.61
220.0,1.05,220.0,1.55
222.0,1.57,222.0,1.48
224.0,1.05,224.0,1.27
226.0,1.57,226.0,1.16
228.0,1.05,228.0,1.12
230.0,1.57,230.0,1.16
232.0,1.05,232.0,1.15
234.0,1.57,234.0,1.33
236.0,1.05,236.0,1.54
238.0,1.57,238.0,1.66
240.0,1.05,240.0,1.64
242.0,2.62,242.0,1.45
244.0,1.57,244.0,1.58
246.0,1.05,246.0,1.7
248.0,1.57,248.0,1.69
250.0,2.62,250.0,1.69
252.0,1.05,252.0,1.59
254.0,1.05,254.0,1.21
256.0,1.57,256.0,1.27
258.0,1.05,258.0,1.23
260.0,1.57,260.0,1.22
262.0,1.05,262.0,1.29
264.0,1.57,264.0,1.52
266.0,1.05,266.0,1.67
268.0,1.57,268.0,1.71
270.0,2.62,270.0,1.87
272.0,1.05,272.0,1.88
274.0,2.62,274.0,1.85
276.0,1.57,276.0,1.91
278.0,2.62,278.0,1.84
280.0,1.05,280.0,1.64
282.0,1.57,282.0,1.56
284.0,1.05,284.0,1.32
286.0,1.57,286.0,1.42
288.0,1.05,288.0,1.53
290.0,2.62,290.0,1.58
292.0,1.57,292.0,1.64
294.0,1.05,294.0,1.44
296.0,1.57,296.0,1.52
298.0,1.05,298.0,1.4
300.0,1.57,300.0,1.4
302.0,1.05,302.0,1.2
304.0,1.57,304.0,1.19
306.0,1.05,306.0,1.57
308.0,2.62,308.0,1.79
310.0,1.57,310.0,2.02
312.0,2.1,312.0,2.34
314.0,1.57,314.0,2.22
316.0,3.67,316.0,3.22
318.0,2.62,318.0,3.29
320.0,4.19,320.0,3.08
322.0,2.62,322.0,3.09
324.0,2.62,324.0,3.08
326.0,4.19,326.0,2.51
328.0,3.67,328.0,3.5
330.0,3.67,330.0,3.55
332.0,3.67,332.0,3.63
334.0,3.67,334.0,3.63
336.0,3.67,336.0,3.41
338.0,3.67,338.0,2.66
340.0,1.57,340.0,3.35
342.0,3.67,342.0,3.59
344.0,3.67,344.0,4.01
346.0,3.67,346.0,3.92
348.0,3.67,348.0,3.64
350.0,3.67,350.0,2.92
352.0,3.67,352.0,3.17
354.0,3.67,354.0,3.33
356.0,1.57,356.0,3.19
358.0,3.67,358.0,2.95
360.0,2.1,360.0,2.59
362.0,3.67,362.0,2.64
364.0,1.57,364.0,2.27
366.0,2.1,366.0,2.11
368.0,1.57,368.0,1.7
370.0,2.1,370.0,1.32
372.0,1.57,372.0,2.36
374.0,4.19,374.0,2.38
376.0,2.1,376.0,2.57
378.0,2.1,378.0,2.63
380.0,2.1,380.0,2.75
382.0,4.19,382.0,2.58
384.0,2.1,384.0,2.61
386.0,2.1,386.0,2.73
388.0,2.1,388.0,2.72
390.0,4.19,390.0,2.57
392.0,2.1,392.0,2.33
394.0,2.1,394.0,2.78
396.0,2.1,396.0,2.9
398.0,4.19,398.0,3.02
400.0,2.1,400.0,3.19
402.0,4.19,402.0,3.34
404.0,2.1,404.0,2.18
406.0,2.1,406.0,2.04
408.0,2.1,408.0,1.85
410.0,2.1,410.0,1.82
412.0,2.1,412.0,1.7
414.0,2.1,414.0,1.66
416.0,2.1,416.0,2.18
418.0,2.1,418.0,2.26
420.0,2.1,420.0,2.76
422.0,2.1,422.0,2.75
424.0,2.1,424.0,2.55
426.0,4.19,426.0,2.82
428.0,2.1,428.0,2.49
430.0,2.1,430.0,2.11
432.0,2.1,432.0,1.85
434.0,2.1,434.0,1.42
436.0,2.1,436.0,1.6
438.0,0.0,438.0,1.67
440.0,2.1,440.0,1.64
442.0,2.1,442.0,1.61
444.0,2.1,444.0,1.35
446.0,0.0,446.0,1.39
448.0,2.1,448.0,1.38
450.0,2.1,450.0,1.43
452.0,0.0,452.0,1.83
454.0,1.57,454.0,1.5
456.0,2.1,456.0,1.95
458.0,2.1,458.0,2.47
460.0,2.1,460.0,3.08
462.0,4.19,462.0,3.73
464.0,4.19,464.0,3.67
466.0,4.19,466.0,3.63
468.0,4.19,468.0,3.7
470.0,2.1,470.0,1.87
472.0,0.0,472.0,0.458
474.0,4.72,474.0,4.54
476.0,2.1,476.0,3.59
478.0,4.19,478.0,3.41
480.0,2.1,480.0,3.08
482.0,4.19,482.0,2.9
484.0,2.1,484.0,2.47
486.0,2.1,486.0,2.75
488.0,4.19,488.0,2.88
490.0,2.1,490.0,2.92
492.0,4.19,492.0,2.58
494.0,2.1,494.0,2.58
496.0,2.1,496.0,2.25
498.0,2.1,498.0,2.07
500.0,2.1,500.0,2.06
502.0,2.1,502.0,2.02
504.0,2.1,504.0,1.78
506.0,2.1,506.0,2.14
508.0,2.1,508.0,2.09
510.0,2.1,510.0,2.13
512.0,2.1,512.0,2.17
514.0,2.1,514.0,2.11
516.0,2.1,516.0,2.04
518.0,2.1,518.0,2.07
520.0,2.1,520.0,2.09
522.0,2.1,522.0,2.17
524.0,1.57,524.0,2.09
526.0,2.1,526.0,1.75
528.0,2.1,528.0,1.82
530.0,0.0,530.0,1.82
