senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.35
4.0,5.77,4.0,6.31
6.0,5.77,6.0,5.6
8.0,5.77,8.0,4.29
10.0,3.15,10.0,3.92
12.0,2.62,12.0,2.5
14.0,7.34,14.0,4.52
16.0,3.67,16.0,4.5
18.0,3.67,18.0,3.56
20.0,3.67,20.0,3.06
22.0,3.67,22.0,4.45
24.0,3.67,24.0,2.49
26.0,4.19,26.0,3.6
28.0,0.0,28.0,2.4
30.0,4.19,30.0,2.09
32.0,5.24,32.0,3.74
34.0,0.0,34.0,3.15
36.0,4.72,36.0,4.23
38.0,4.19,38.0,2.4
40.0,0.0,40.0,2.1
42.0,4.19,42.0,2.33
44.0,4.19,44.0,2.39
46.0,0.0,46.0,2.22
48.0,4.19,48.0,2.01
50.0,0.0,50.0,2.14
52.0,4.19,52.0,2.07
54.0,0.0,54.0,2.08
56.0,4.19,56.0,2.2
58.0,0.0,58.0,2.99
60.0,4.19,60.0,3.52
62.0,4.19,62.0,3.79
64.0,4.19,64.0,4.1
66.0,4.19,66.0,3.45
68.0,0.0,68.0,2.66
70.0,4.19,70.0,2.12
72.0,0.0,72.0,1.95
74.0,4.19,74.0,1.96
76.0,0.0,76.0,2.09
78.0,4.19,78.0,2.14
80.0,0.0,80.0,2.18
82.0,3.67,82.0,2.65
84.0,4.19,84.0,2.7
86.0,0.0,86.0,3.02
88.0,4.19,88.0,2.69
90.0,4.19,90.0,3.0
92.0,0.0,92.0,2.46
94.0,4.19,94.0,2.55
96.0,4.19,96.0,2.71
98.0,0.0,98.0,2.65
100.0,4.19,100.0,2.66
102.0,0.0,102.0,2.25
104.0,4.19,104.0,2.18
106.0,4.19,106.0,2.14
108.0,0.0,108.0,2.29
110.0,4.19,110.0,3.02
112.0,4.19,112.0,3.11
114.0,0.0,114.0,3.13
116.0,4.19,116.0,3.48
118.0,4.19,118.0,3.86
120.0,4.19,120.0,3.28
122.0,4.19,122.0,2.9
124.0,0.0,124.0,2.66
126.0,4.19,126.0,2.8
128.0,4.19,128.0,3.36
130.0,4.19,130.0,4.55
132.0,4.19,132.0,4.94
134.0,4.19,134.0,5.03
136.0,4.19,136.0,5.25
138.0,7.86,138.0,4.75
140.0,0.0,140.0,3.52
142.0,4.19,142.0,2.48
144.0,4.19,144.0,2.2
146.0,0.0,146.0,1.99
148.0,4.19,148.0,2.17
150.0,0.0,150.0,1.98
152.0,4.19,152.0,2.7
154.0,0.0,154.0,3.12
156.0,4.19,156.0,3.45
158.0,4.19,158.0,3.82
160.0,4.19,160.0,3.05
162.0,4.19,162.0,3.48
164.0,0.0,164.0,3.36
166.0,4.19,166.0,3.2
168.0,4.19,168.0,3.33
170.0,4.19,170.0,2.42
172.0,0.0,172.0,2.99
174.0,4.19,174.0,3.07
176.0,4.19,176.0,3.19
178.0,4.19,178.0,3.26
180.0,0.0,180.0,2.9
182.0,4.19,182.0,2.42
184.0,0.0,184.0,2.53
186.0,4.19,186.0,2.57
188.0,4.19,188.0,2.42
190.0,0.0,190.0,2.53
192.0,4.19,192.0,1.98
194.0,0.0,194.0,1.62
196.0,4.19,196.0,1.4
198.0,0.0,198.0,1.31
200.0,0.0,200.0,1.3
202.0,4.19,202.0,1.51
204.0,0.0,204.0,1.63
206.0,0.0,206.0,1.56
208.0,4.19,208.0,1.58
210.0,0.0,210.0,1.57
212.0,0.0,212.0,1.69
214.0,3.67,214.0,1.31
216.0,0.0,216.0,1.36
218.0,0.0,218.0,1.05
220.0,4.19,220.0,0.84
222.0,0.0,222.0,0.846
224.0,0.0,224.0,1.57
226.0,0.0,226.0,1.24
228.0,4.19,228.0,1.29
230.0,0.0,230.0,1.25
232.0,0.0,232.0,0.95
234.0,4.19,234.0,1.39
236.0,0.0,236.0,1.12
238.0,0.0,238.0,0.788
240.0,0.0,240.0,0.759
242.0,0.0,242.0,0.672
244.0,0.0,244.0,0.573
246.0,4.19,246.0,0.834
248.0,0.0,248.0,0.765
250.0,0.0,250.0,0.707
252.0,0.0,252.0,0.689
254.0,0.0,254.0,0.741
256.0,4.19,256.0,0.851
258.0,0.0,258.0,1.1
260.0,0.0,260.0,1.29
262.0,0.0,262.0,1.23
264.0,4.19,264.0,1.33
266.0,0.0,266.0,1.29
268.0,4.19,268.0,1.73
270.0,0.0,270.0,1.91
272.0,0.0,272.0,1.89
274.0,4.19,274.0,1.58
276.0,0.0,276.0,1.6
278.0,4.19,278.0,1.49
280.0,0.0,280.0,1.43
282.0,0.0,282.0,1.3
284.0,4.19,284.0,1.25
286.0,0.0,286.0,1.39
288.0,0.0,288.0,1.48
290.0,4.19,290.0,1.87
292.0,0.0,292.0,1.96
294.0,4.19,294.0,2.05
296.0,0.0,296.0,2.11
298.0,4.19,298.0,3.44
300.0,4.19,300.0,4.22
302.0,4.19,302.0,4.19
304.0,4.19,304.0,4.01
306.0,4.19,306.0,3.9
308.0,4.19,308.0,3.53
310.0,0.0,310.0,3.19
312.0,4.19,312.0,3.26
314.0,4.19,314.0,2.98
316.0,4.19,316.0,2.45
318.0,0.0,318.0,2.44
320.0,3.67,320.0,2.21
322.0,0.0,322.0,2.1
324.0,4.19,324.0,2.09
326.0,0.0,326.0,1.98
328.0,4.19,328.0,2.07
330.0,0.0,330.0,2.42
332.0,4.19,332.0,2.41
334.0,0.0,334.0,2.43
336.0,4.19,336.0,2.2
338.0,0.0,338.0,2.42
340.0,4.19,340.0,2.37
342.0,4.19,342.0,2.22
344.0,0.0,344.0,2.12
346.0,4.19,346.0,2.04
348.0,0.0,348.0,2.5
350.0,4.19,350.0,2.44
352.0,0.0,352.0,2.44
354.0,4.19,354.0,2.42
356.0,4.19,356.0,2.28
358.0,0.0,358.0,2.22
360.0,0.0,360.0,1.93
362.0,4.19,362.0,1.8
364.0,0.0,364.0,1.74
366.0,4.19,366.0,1.78
368.0,0.0,368.0,2.11
370.0,4.19,370.0,2.29
372.0,0.0,372.0,1.98
374.0,4.19,374.0,1.92
376.0,0.0,376.0,1.92
378.0,4.19,378.0,2.18
380.0,0.0,380.0,3.16
382.0,4.19,382.0,3.17
384.0,4.19,384.0,2.92
386.0,4.19,386.0,2.98
388.0,0.0,388.0,2.45
390.0,4.19,390.0,2.43
392.0,0.0,392.0,2.5
394.0,4.19,394.0,2.19
396.0,4.19,396.0,2.65
398.0,0.0,398.0,2.65
400.0,3.67,400.0,3.38
402.0,4.19,402.0,3.05
404.0,0.0,404.0,2.75
406.0,4.19,406.0,2.49
408.0,4.19,408.0,2.33
410.0,0.0,410.0,2.32
412.0,4.19,412.0,3.0
414.0,4.19,414.0,3.41
416.0,4.19,416.0,3.88
418.0,4.19,418.0,4.04
420.0,0.0,420.0,2.87
422.0,4.19,422.0,2.15
424.0,0.0,424.0,1.84
426.0,4.19,426.0,1.64
428.0,0.0,428.0,1.61
430.0,0.0,430.0,1.63
432.0,4.19,432.0,1.78
434.0,0.0,434.0,1.62
436.0,4.19,436.0,1.53
438.0,0.0,438.0,1.45
440.0,0.0,440.0,1.33
442.0,4.19,442.0,1.53
444.0,0.0,444.0,1.52
446.0,0.0,446.0,0.846
448.0,0.0,448.0,0.776
450.0,4.19,450.0,0.95
452.0,0.0,452.0,1.56
454.0,0.0,454.0,1.79
456.0,4.19,456.0,2.01
458.0,0.0,458.0,2.44
460.0,4.19,460.0,2.26
462.0,4.19,462.0,2.2
464.0,0.0,464.0,1.89
466.0,0.0,466.0,1.67
468.0,4.19,468.0,1.66
470.0,0.0,470.0,1.75
472.0,4.19,472.0,1.93
474.0,0.0,474.0,1.9
476.0,4.19,476.0,1.88
478.0,0.0,478.0,1.97
480.0,4.19,480.0,2.07
482.0,0.0,482.0,2.48
484.0,3.67,484.0,2.8
486.0,0.0,486.0,2.8
488.0,4.19,488.0,3.88
490.0,4.19,490.0,3.87
492.0,4.19,492.0,3.68
494.0,4.19,494.0,3.38
496.0,4.19,496.0,3.16
498.0,0.0,498.0,3.04
500.0,4.19,500.0,2.81
502.0,4.19,502.0,4.12
504.0,4.19,504.0,3.74
506.0,4.19,506.0,3.45
508.0,4.19,508.0,3.12
510.0,0.0,510.0,2.84
512.0,4.19,512.0,3.24
514.0,4.19,514.0,3.0
516.0,0.0,516.0,2.47
518.0,4.19,518.0,2.15
520.0,0.0,520.0,1.84
522.0,4.19,522.0,1.71
524.0,0.0,524.0,1.82
526.0,4.19,526.0,1.37
528.0,0.0,528.0,1.8
530.0,0.0,530.0,1.87
532.0,4.19,532.0,1.48
534.0,0.0,534.0,1.3
536.0,0.0,536.0,1.1
538.0,4.19,538.0,0.782
540.0,0.0,540.0,0.689
542.0,0.0,542.0,1.16
544.0,0.0,544.0,1.85
546.0,4.19,546.0,2.06
548.0,0.0,548.0,2.0
550.0,4.19,550.0,1.93
552.0,0.0,552.0,2.31
554.0,4.19,554.0,3.06
556.0,4.19,556.0,4.58
558.0,3.67,558.0,4.76
560.0,4.19,560.0,4.34
562.0,4.19,562.0,4.55
564.0,8.39,564.0,4.22
566.0,4.19,566.0,4.33
568.0,4.19,568.0,3.98
570.0,0.0,570.0,3.68
572.0,4.19,572.0,3.49
574.0,4.19,574.0,4.12
576.0,4.19,576.0,4.83
578.0,8.39,578.0,5.09
580.0,4.19,580.0,4.98
582.0,4.19,582.0,5.09
584.0,4.19,584.0,4.89
586.0,4.19,586.0,3.81
588.0,4.19,588.0,2.79
590.0,0.0,590.0,2.33
592.0,4.19,592.0,2.18
594.0,4.19,594.0,3.5
596.0,4.19,596.0,4.43
598.0,4.19,598.0,4.34
600.0,4.19,600.0,4.24
602.0,3.67,602.0,4.33
604.0,4.19,604.0,3.98
606.0,4.19,606.0,2.91
608.0,0.0,608.0,2.79
610.0,4.19,610.0,2.17
612.0,0.0,612.0,2.1
614.0,4.19,614.0,2.58
616.0,4.19,616.0,3.32
618.0,4.19,618.0,4.45
620.0,4.19,620.0,5.14
622.0,4.19,622.0,5.34
624.0,4.19,624.0,5.5
626.0,8.39,626.0,4.87
628.0,4.19,628.0,3.59
630.0,0.0,630.0,3.09
632.0,4.19,632.0,2.92
634.0,4.19,634.0,3.05
636.0,4.19,636.0,4.13
638.0,4.19,638.0,4.48
640.0,4.19,640.0,5.23
642.0,4.19,642.0,5.21
644.0,8.39,644.0,5.33
646.0,4.19,646.0,5.5
648.0,3.67,648.0,4.27
650.0,4.19,650.0,4.02
652.0,4.19,652.0,3.49
654.0,4.19,654.0,3.38
656.0,0.0,656.0,3.13
658.0,4.19,658.0,2.46
660.0,4.19,660.0,2.89
662.0,0.0,662.0,3.05
664.0,4.19,664.0,3.21
666.0,4.19,666.0,3.43
668.0,4.19,668.0,4.07
670.0,4.19,670.0,3.54
672.0,0.0,672.0,3.23
674.0,4.19,674.0,3.28
676.0,4.19,676.0,3.23
678.0,4.19,678.0,3.56
680.0,4.19,680.0,3.44
682.0,4.19,682.0,3.55
684.0,0.0,684.0,3.56
686.0,4.19,686.0,3.37
688.0,4.19,688.0,3.65
690.0,4.19,690.0,3.56
692.0,4.19,692.0,3.36
694.0,4.19,694.0,3.44
696.0,0.0,696.0,3.32
698.0,4.19,698.0,4.11
700.0,3.67,700.0,2.77
702.0,4.19,702.0,2.31
704.0,0.0,704.0,2.23
706.0,4.19,706.0,2.23
708.0,0.0,708.0,2.26
710.0,4.19,710.0,3.0
712.0,4.19,712.0,3.46
714.0,4.19,714.0,3.55
716.0,4.19,716.0,3.89
718.0,0.0,718.0,3.59
720.0,4.19,720.0,3.74
