senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,7.01
4.0,5.77,4.0,6.27
6.0,5.77,6.0,5.14
8.0,3.15,8.0,5.17
10.0,2.62,10.0,2.77
12.0,4.19,12.0,2.78
14.0,3.15,14.0,2.75
16.0,2.62,16.0,1.75
18.0,0.0,18.0,1.88
20.0,3.15,20.0,2.57
22.0,2.62,22.0,2.79
24.0,3.15,24.0,2.46
26.0,2.62,26.0,2.25
28.0,3.15,28.0,2.79
30.0,2.62,30.0,3.51
32.0,2.62,32.0,1.77
34.0,0.0,34.0,1.36
36.0,3.15,36.0,1.12
38.0,0.0,38.0,1.07
40.0,2.62,40.0,2.04
42.0,3.15,42.0,3.5
44.0,2.62,44.0,3.59
46.0,3.15,46.0,3.05
48.0,2.62,48.0,3.27
50.0,3.15,50.0,2.97
52.0,2.62,52.0,2.47
54.0,3.15,54.0,2.88
56.0,2.62,56.0,2.66
58.0,3.15,58.0,2.43
60.0,2.62,60.0,2.74
62.0,3.15,62.0,2.09
64.0,0.0,64.0,1.93
66.0,2.62,66.0,1.74
68.0,3.15,68.0,1.7
70.0,0.0,70.0,1.73
72.0,2.62,72.0,1.63
74.0,0.0,74.0,1.64
76.0,2.62,76.0,1.75
78.0,3.15,78.0,1.8
80.0,0.0,80.0,1.88
82.0,2.62,82.0,1.86
84.0,3.15,84.0,1.94
86.0,0.0,86.0,1.78
88.0,2.62,88.0,1.89
90.0,0.0,90.0,1.92
92.0,3.15,92.0,1.99
94.0,2.62,94.0,1.91
96.0,0.0,96.0,1.87
98.0,3.15,98.0,1.9
100.0,2.62,100.0,1.87
102.0,0.0,102.0,1.73
104.0,3.15,104.0,1.43
106.0,0.0,106.0,1.21
108.0,2.62,108.0,1.23
110.0,0.0,110.0,1.15
112.0,3.15,112.0,1.12
114.0,0.0,114.0,1.22
116.0,0.0,116.0,1.09
118.0,2.62,118.0,0.938
120.0,0.0,120.0,0.794
122.0,0.0,122.0,0.736
124.0,3.15,124.0,0.649
126.0,0.0,126.0,0.562
128.0,0.0,128.0,0.562
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.544
134.0,0.0,134.0,0.544
136.0,2.62,136.0,0.712
138.0,0.0,138.0,0.759
140.0,0.0,140.0,0.718
142.0,0.0,142.0,0.707
144.0,2.62,144.0,0.62
146.0,0.0,146.0,0.759
148.0,0.0,148.0,0.933
