senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.0
4.0,4.72,4.0,4.67
6.0,2.62,6.0,3.81
8.0,4.72,8.0,3.57
10.0,2.62,10.0,2.37
12.0,2.1,12.0,2.03
14.0,2.62,14.0,2.23
16.0,2.1,16.0,2.37
18.0,0.0,18.0,1.87
20.0,2.1,20.0,1.38
22.0,2.62,22.0,1.36
24.0,2.1,24.0,2.46
26.0,2.62,26.0,2.83
28.0,2.62,28.0,2.98
30.0,2.62,30.0,3.67
32.0,5.77,32.0,3.92
34.0,2.62,34.0,3.14
36.0,3.15,36.0,2.9
38.0,2.62,38.0,2.84
40.0,3.15,40.0,2.84
42.0,2.62,42.0,2.78
44.0,3.15,44.0,2.18
46.0,2.62,46.0,2.09
48.0,0.0,48.0,1.71
50.0,3.15,50.0,1.41
52.0,0.0,52.0,1.36
54.0,2.62,54.0,1.29
56.0,0.0,56.0,1.51
58.0,2.62,58.0,1.84
60.0,3.15,60.0,2.5
62.0,2.62,62.0,2.91
64.0,3.15,64.0,2.69
66.0,2.62,66.0,2.4
68.0,0.0,68.0,1.88
70.0,3.15,70.0,1.73
72.0,0.0,72.0,1.34
74.0,2.62,74.0,1.07
76.0,0.0,76.0,1.49
78.0,3.15,78.0,1.94
80.0,2.62,80.0,2.32
82.0,3.15,82.0,2.51
84.0,0.0,84.0,2.47
86.0,2.62,86.0,1.74
88.0,3.15,88.0,1.53
90.0,0.0,90.0,1.34
92.0,0.0,92.0,1.29
94.0,2.62,94.0,1.26
96.0,0.0,96.0,1.61
98.0,3.15,98.0,2.33
100.0,2.62,100.0,2.56
102.0,2.62,102.0,2.65
104.0,3.15,104.0,2.62
106.0,2.62,106.0,1.81
108.0,0.0,108.0,1.69
110.0,3.15,110.0,1.59
112.0,0.0,112.0,1.52
114.0,2.62,114.0,1.51
116.0,0.0,116.0,1.63
118.0,3.15,118.0,2.13
120.0,2.62,120.0,2.22
122.0,3.15,122.0,2.34
124.0,2.62,124.0,2.39
126.0,0.0,126.0,2.12
128.0,3.15,128.0,2.46
130.0,2.62,130.0,2.39
132.0,3.15,132.0,2.41
134.0,2.62,134.0,2.44
136.0,0.0,136.0,2.24
138.0,3.15,138.0,3.08
140.0,5.77,140.0,3.27
142.0,2.62,142.0,3.57
144.0,2.62,144.0,3.67
146.0,3.15,146.0,3.14
148.0,2.62,148.0,3.13
150.0,5.77,150.0,3.43
152.0,3.15,152.0,3.52
154.0,2.62,154.0,3.57
156.0,3.15,156.0,3.52
158.0,2.62,158.0,2.69
160.0,3.15,160.0,2.7
162.0,2.62,162.0,2.25
164.0,3.15,164.0,2.05
166.0,0.0,166.0,2.0
168.0,2.62,168.0,1.58
170.0,0.0,170.0,1.42
172.0,3.15,172.0,1.27
174.0,0.0,174.0,1.14
176.0,2.62,176.0,1.23
178.0,0.0,178.0,1.28
180.0,2.62,180.0,1.45
182.0,0.0,182.0,1.51
184.0,3.15,184.0,1.4
186.0,0.0,186.0,1.35
188.0,2.62,188.0,1.18
190.0,0.0,190.0,1.55
192.0,3.15,192.0,1.49
194.0,0.0,194.0,1.3
196.0,2.62,196.0,1.26
198.0,0.0,198.0,0.979
200.0,0.0,200.0,1.8
202.0,3.15,202.0,2.51
204.0,2.62,204.0,3.24
206.0,5.77,206.0,4.08
208.0,3.15,208.0,4.74
210.0,5.77,210.0,3.96
212.0,2.62,212.0,4.6
214.0,5.77,214.0,4.46
216.0,5.77,216.0,4.43
218.0,2.62,218.0,4.37
220.0,5.77,220.0,3.85
222.0,0.0,222.0,2.24
224.0,3.15,224.0,2.03
226.0,2.62,226.0,1.97
228.0,0.0,228.0,1.78
230.0,3.15,230.0,1.74
232.0,0.0,232.0,1.56
234.0,2.62,234.0,1.59
236.0,3.15,236.0,1.6
238.0,0.0,238.0,1.55
240.0,2.62,240.0,1.56
242.0,0.0,242.0,1.46
244.0,3.15,244.0,1.59
246.0,0.0,246.0,1.55
248.0,2.62,248.0,1.56
250.0,0.0,250.0,1.54
252.0,3.15,252.0,1.51
254.0,0.0,254.0,1.6
256.0,2.62,256.0,1.57
258.0,3.15,258.0,1.65
260.0,0.0,260.0,1.62
262.0,2.62,262.0,1.53
264.0,0.0,264.0,1.51
266.0,2.62,266.0,1.45
268.0,0.0,268.0,1.3
270.0,3.15,270.0,1.37
272.0,0.0,272.0,1.23
274.0,0.0,274.0,1.12
276.0,2.62,276.0,1.17
278.0,0.0,278.0,1.18
280.0,3.15,280.0,1.16
282.0,0.0,282.0,1.14
284.0,0.0,284.0,1.15
286.0,2.62,286.0,1.37
288.0,0.0,288.0,1.5
290.0,3.15,290.0,1.56
292.0,2.62,292.0,1.42
294.0,0.0,294.0,1.38
296.0,3.15,296.0,1.44
298.0,0.0,298.0,1.31
300.0,0.0,300.0,1.22
302.0,2.62,302.0,1.21
304.0,0.0,304.0,1.3
306.0,3.15,306.0,1.58
308.0,0.0,308.0,1.96
310.0,2.62,310.0,2.43
312.0,3.15,312.0,2.75
314.0,2.62,314.0,2.37
316.0,3.15,316.0,3.24
318.0,5.24,318.0,4.12
320.0,3.15,320.0,4.8
322.0,5.77,322.0,5.37
324.0,5.77,324.0,5.43
326.0,2.62,326.0,3.79
328.0,3.15,328.0,2.91
330.0,2.62,330.0,2.29
332.0,3.15,332.0,1.91
334.0,2.62,334.0,1.73
336.0,0.0,336.0,1.68
338.0,3.15,338.0,1.96
340.0,2.62,340.0,2.09
342.0,0.0,342.0,2.22
344.0,3.15,344.0,2.33
346.0,2.62,346.0,1.98
348.0,0.0,348.0,1.63
350.0,3.15,350.0,1.45
352.0,0.0,352.0,1.38
354.0,2.62,354.0,1.34
356.0,0.0,356.0,1.37
358.0,2.62,358.0,1.56
360.0,0.0,360.0,1.75
362.0,3.15,362.0,1.82
364.0,2.62,364.0,1.87
366.0,0.0,366.0,1.88
368.0,3.15,368.0,1.7
370.0,2.62,370.0,1.6
372.0,0.0,372.0,1.54
374.0,3.15,374.0,1.61
376.0,0.0,376.0,1.55
378.0,2.62,378.0,1.82
380.0,0.0,380.0,1.84
382.0,3.15,382.0,1.92
384.0,2.62,384.0,1.97
386.0,3.15,386.0,2.15
388.0,0.0,388.0,1.53
390.0,2.62,390.0,1.59
392.0,0.0,392.0,1.62
394.0,3.15,394.0,1.82
396.0,2.62,396.0,1.8
398.0,0.0,398.0,1.62
400.0,3.15,400.0,1.61
402.0,0.0,402.0,1.5
404.0,2.62,404.0,1.26
406.0,0.0,406.0,1.42
408.0,2.62,408.0,1.26
410.0,0.0,410.0,1.22
412.0,0.0,412.0,1.36
414.0,3.15,414.0,1.37
416.0,0.0,416.0,1.34
418.0,2.62,418.0,1.37
420.0,3.15,420.0,1.88
422.0,0.0,422.0,2.07
424.0,2.62,424.0,2.1
426.0,3.15,426.0,2.21
428.0,0.0,428.0,1.97
430.0,2.62,430.0,2.89
432.0,3.15,432.0,3.02
434.0,2.62,434.0,3.22
436.0,5.77,436.0,3.21
438.0,3.15,438.0,2.53
440.0,2.62,440.0,3.12
442.0,3.15,442.0,3.51
444.0,2.62,444.0,3.29
446.0,3.15,446.0,2.98
448.0,2.62,448.0,2.5
450.0,2.62,450.0,2.05
452.0,0.0,452.0,2.07
454.0,3.15,454.0,2.01
456.0,1.05,456.0,0.985
458.0,1.57,458.0,0.921
460.0,0.0,460.0,1.01
462.0,3.15,462.0,1.37
464.0,0.0,464.0,1.62
466.0,2.62,466.0,2.01
468.0,3.15,468.0,2.13
470.0,0.0,470.0,2.24
472.0,2.62,472.0,1.81
474.0,3.15,474.0,1.75
476.0,0.0,476.0,1.86
478.0,2.62,478.0,1.94
480.0,3.15,480.0,1.87
482.0,0.0,482.0,1.99
484.0,2.62,484.0,1.91
486.0,3.15,486.0,1.89
488.0,0.0,488.0,1.89
490.0,2.62,490.0,1.93
492.0,3.15,492.0,1.84
494.0,0.0,494.0,1.82
496.0,2.62,496.0,1.77
498.0,0.0,498.0,1.73
500.0,2.62,500.0,1.76
502.0,3.15,502.0,1.71
504.0,0.0,504.0,1.74
506.0,2.62,506.0,1.78
508.0,3.15,508.0,1.76
510.0,0.0,510.0,1.65
512.0,2.62,512.0,1.56
514.0,0.0,514.0,1.77
516.0,3.15,516.0,1.87
518.0,2.62,518.0,1.88
520.0,0.0,520.0,1.99
522.0,3.15,522.0,2.02
524.0,2.62,524.0,1.8
526.0,0.0,526.0,1.82
528.0,3.15,528.0,1.75
530.0,0.0,530.0,1.77
532.0,2.62,532.0,1.75
534.0,3.15,534.0,2.42
536.0,2.62,536.0,2.63
538.0,3.15,538.0,2.69
540.0,2.62,540.0,2.66
542.0,2.62,542.0,2.53
544.0,3.15,544.0,2.79
546.0,0.0,546.0,2.71
548.0,2.62,548.0,2.69
550.0,3.15,550.0,2.65
552.0,2.62,552.0,2.54
554.0,3.15,554.0,2.38
556.0,2.62,556.0,2.54
558.0,3.15,558.0,2.58
560.0,2.62,560.0,2.62
562.0,3.15,562.0,2.64
564.0,2.62,564.0,2.43
566.0,0.0,566.0,2.65
568.0,3.15,568.0,2.64
570.0,2.62,570.0,2.56
572.0,3.15,572.0,2.48
574.0,2.62,574.0,2.36
576.0,3.15,576.0,2.37
578.0,2.62,578.0,2.43
580.0,2.62,580.0,2.71
582.0,3.15,582.0,2.8
584.0,0.0,584.0,2.64
586.0,2.62,586.0,2.78
588.0,3.15,588.0,2.76
590.0,2.62,590.0,2.7
592.0,3.15,592.0,2.67
594.0,2.62,594.0,2.46
596.0,3.15,596.0,2.58
598.0,2.62,598.0,2.8
600.0,3.15,600.0,2.85
602.0,2.62,602.0,2.81
604.0,3.15,604.0,2.55
606.0,2.62,606.0,2.59
608.0,3.15,608.0,2.31
610.0,0.0,610.0,2.3
612.0,2.62,612.0,2.35
614.0,2.62,614.0,2.31
616.0,3.15,616.0,2.74
618.0,2.62,618.0,2.86
620.0,3.15,620.0,2.81
622.0,2.62,622.0,2.81
624.0,3.15,624.0,2.67
626.0,2.62,626.0,2.61
628.0,3.15,628.0,2.77
630.0,2.62,630.0,2.75
632.0,3.15,632.0,2.81
634.0,2.62,634.0,2.75
636.0,3.15,636.0,2.76
638.0,2.62,638.0,2.8
640.0,0.0,640.0,2.7
642.0,3.15,642.0,2.76
644.0,2.62,644.0,2.92
646.0,3.15,646.0,2.86
648.0,5.24,648.0,3.24
650.0,3.15,650.0,3.36
652.0,2.62,652.0,3.39
654.0,3.15,654.0,3.32
656.0,2.62,656.0,3.13
658.0,3.15,658.0,3.45
660.0,5.77,660.0,3.37
662.0,2.62,662.0,3.81
664.0,3.15,664.0,3.92
666.0,2.62,666.0,3.39
668.0,5.77,668.0,3.38
670.0,3.15,670.0,3.2
672.0,2.62,672.0,3.05
674.0,2.62,674.0,3.56
676.0,3.15,676.0,3.64
678.0,5.77,678.0,4.39
680.0,2.62,680.0,4.76
682.0,8.91,682.0,6.71
684.0,5.77,684.0,6.99
686.0,5.77,686.0,6.43
688.0,8.39,688.0,7.36
690.0,5.77,690.0,6.9
692.0,8.39,692.0,6.86
694.0,5.77,694.0,7.05
696.0,5.77,696.0,6.54
698.0,8.91,698.0,7.67
700.0,8.39,700.0,7.86
702.0,8.39,702.0,7.78
704.0,5.77,704.0,7.9
706.0,8.91,706.0,7.21
708.0,5.77,708.0,7.18
710.0,8.39,710.0,6.88
712.0,5.77,712.0,7.56
714.0,8.39,714.0,7.75
716.0,8.91,716.0,7.66
718.0,5.77,718.0,6.39
720.0,5.77,720.0,5.77
722.0,5.77,722.0,4.92
724.0,2.62,724.0,4.4
726.0,5.77,726.0,4.64
728.0,3.15,728.0,4.16
730.0,5.77,730.0,4.54
732.0,5.24,732.0,4.56
734.0,3.15,734.0,4.55
736.0,5.77,736.0,4.56
738.0,2.62,738.0,4.27
740.0,5.77,740.0,4.56
742.0,3.15,742.0,4.56
744.0,5.77,744.0,3.78
746.0,2.62,746.0,3.17
748.0,3.15,748.0,3.94
750.0,5.77,750.0,3.71
752.0,2.62,752.0,4.09
754.0,5.77,754.0,4.47
756.0,2.62,756.0,4.48
758.0,5.77,758.0,4.22
760.0,3.15,760.0,5.16
762.0,5.77,762.0,5.17
764.0,5.77,764.0,5.15
766.0,5.77,766.0,5.22
768.0,2.62,768.0,4.88
