senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.27
4.0,1.57,4.0,1.45
6.0,1.57,6.0,1.54
8.0,1.05,8.0,1.32
10.0,2.1,10.0,1.75
12.0,1.57,12.0,2.2
14.0,2.62,14.0,2.09
16.0,1.57,16.0,1.6
18.0,2.62,18.0,2.64
20.0,2.1,20.0,2.19
22.0,2.1,22.0,2.05
24.0,2.1,24.0,1.92
26.0,1.57,26.0,1.68
28.0,1.57,28.0,0.99
30.0,0.524,30.0,0.99
32.0,1.05,32.0,1.14
34.0,0.524,34.0,0.915
36.0,1.05,36.0,1.17
38.0,2.1,38.0,1.2
40.0,0.524,40.0,1.25
42.0,2.1,42.0,1.71
44.0,2.1,44.0,2.1
46.0,2.1,46.0,1.6
48.0,1.05,48.0,0.608
50.0,3.15,50.0,1.87
52.0,1.57,52.0,1.2
54.0,0.0,54.0,1.2
56.0,2.1,56.0,1.38
58.0,1.57,58.0,1.47
60.0,2.1,60.0,1.04
62.0,0.0,62.0,1.78
64.0,2.1,64.0,2.07
66.0,3.67,66.0,2.38
68.0,2.1,68.0,2.79
70.0,4.19,70.0,2.43
72.0,2.62,72.0,2.68
74.0,3.15,74.0,3.25
76.0,3.67,76.0,3.23
78.0,3.67,78.0,3.36
80.0,3.15,80.0,3.05
82.0,3.15,82.0,1.26
84.0,4.19,84.0,3.05
86.0,5.24,86.0,3.18
88.0,0.0,88.0,3.53
90.0,4.72,90.0,3.68
92.0,5.24,92.0,3.51
94.0,5.24,94.0,2.62
96.0,0.0,96.0,3.25
98.0,4.72,98.0,2.87
100.0,0.0,100.0,2.57
102.0,5.24,102.0,2.33
104.0,0.0,104.0,1.85
106.0,4.72,106.0,2.8
108.0,0.0,108.0,3.56
110.0,5.24,110.0,3.92
112.0,4.72,112.0,4.11
114.0,5.24,114.0,3.39
116.0,0.0,116.0,2.2
118.0,4.72,118.0,1.84
120.0,0.0,120.0,1.59
122.0,0.0,122.0,1.37
124.0,5.24,124.0,1.35
126.0,0.0,126.0,1.37
128.0,0.0,128.0,1.47
130.0,4.72,130.0,1.5
132.0,0.0,132.0,1.53
134.0,0.0,134.0,1.51
136.0,0.0,136.0,1.12
138.0,5.24,138.0,1.07
140.0,0.0,140.0,1.15
142.0,0.0,142.0,1.05
144.0,0.0,144.0,1.11
146.0,0.0,146.0,1.08
148.0,4.72,148.0,1.21
150.0,0.0,150.0,1.24
152.0,0.0,152.0,1.22
154.0,0.0,154.0,1.32
156.0,5.24,156.0,1.34
158.0,0.0,158.0,1.57
160.0,0.0,160.0,1.64
162.0,4.72,162.0,1.74
164.0,0.0,164.0,1.72
166.0,0.0,166.0,1.73
168.0,4.72,168.0,1.77
170.0,0.0,170.0,1.77
172.0,0.0,172.0,1.74
174.0,5.24,174.0,1.73
176.0,0.0,176.0,1.59
178.0,0.0,178.0,1.63
180.0,4.72,180.0,1.63
182.0,0.0,182.0,1.56
184.0,0.0,184.0,1.58
186.0,5.24,186.0,1.35
188.0,0.0,188.0,1.1
190.0,0.0,190.0,1.12
192.0,0.0,192.0,1.21
194.0,4.72,194.0,1.22
196.0,0.0,196.0,1.25
198.0,0.0,198.0,1.44
200.0,5.24,200.0,1.53
202.0,0.0,202.0,1.66
204.0,0.0,204.0,1.77
206.0,4.72,206.0,1.83
208.0,0.0,208.0,1.8
210.0,0.0,210.0,1.93
212.0,5.24,212.0,1.98
214.0,0.0,214.0,1.98
216.0,4.72,216.0,2.0
218.0,0.0,218.0,1.82
220.0,0.0,220.0,1.97
222.0,4.72,222.0,2.03
224.0,0.0,224.0,2.07
226.0,5.24,226.0,2.09
228.0,0.0,228.0,1.72
230.0,0.0,230.0,1.91
232.0,4.72,232.0,1.78
234.0,0.0,234.0,1.58
236.0,0.0,236.0,1.51
238.0,5.24,238.0,1.37
240.0,0.0,240.0,1.75
242.0,0.0,242.0,2.04
244.0,4.72,244.0,2.67
246.0,0.0,246.0,2.84
248.0,5.24,248.0,2.57
250.0,0.0,250.0,3.0
252.0,4.72,252.0,3.16
254.0,5.24,254.0,3.04
256.0,0.0,256.0,3.02
258.0,4.72,258.0,2.58
260.0,0.0,260.0,3.04
262.0,4.72,262.0,2.87
264.0,5.24,264.0,2.52
266.0,0.0,266.0,2.24
268.0,0.0,268.0,2.02
270.0,4.72,270.0,1.77
272.0,0.0,272.0,2.29
274.0,5.24,274.0,2.58
276.0,0.0,276.0,2.77
278.0,4.72,278.0,3.34
280.0,5.24,280.0,3.2
282.0,0.0,282.0,2.88
