senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.59
4.0,4.72,4.0,4.32
6.0,4.72,6.0,4.7
8.0,5.24,8.0,5.12
10.0,6.29,10.0,6.62
12.0,6.29,12.0,5.81
14.0,4.72,14.0,4.88
16.0,4.72,16.0,4.57
18.0,3.15,18.0,3.06
20.0,1.57,20.0,1.93
22.0,2.62,22.0,2.62
24.0,2.62,24.0,1.34
26.0,2.62,26.0,2.83
28.0,4.19,28.0,3.23
30.0,2.1,30.0,2.95
32.0,2.62,32.0,3.34
34.0,4.19,34.0,2.61
36.0,2.62,36.0,3.16
38.0,1.05,38.0,1.64
40.0,1.57,40.0,1.17
42.0,1.05,42.0,1.74
44.0,2.62,44.0,1.96
46.0,1.57,46.0,1.68
48.0,1.05,48.0,1.4
50.0,2.62,50.0,1.82
52.0,2.62,52.0,2.69
54.0,1.57,54.0,1.97
56.0,1.05,56.0,1.26
58.0,1.57,58.0,1.09
60.0,1.05,60.0,0.927
62.0,1.57,62.0,1.07
64.0,0.0,64.0,1.16
66.0,1.05,66.0,1.24
68.0,1.57,68.0,1.49
70.0,2.62,70.0,1.52
72.0,1.05,72.0,1.66
74.0,1.57,74.0,1.78
76.0,2.62,76.0,2.09
78.0,1.05,78.0,2.18
80.0,2.62,80.0,2.24
82.0,2.62,82.0,1.72
84.0,1.05,84.0,1.54
86.0,1.57,86.0,1.48
88.0,1.05,88.0,1.22
90.0,1.57,90.0,1.26
92.0,1.05,92.0,1.43
94.0,1.57,94.0,1.52
96.0,2.62,96.0,2.01
98.0,1.05,98.0,2.02
100.0,2.62,100.0,1.98
102.0,1.57,102.0,1.73
104.0,1.05,104.0,1.81
106.0,2.62,106.0,1.95
108.0,1.57,108.0,1.64
110.0,1.05,110.0,1.52
112.0,1.57,112.0,1.41
114.0,2.62,114.0,2.02
116.0,2.62,116.0,2.11
118.0,1.05,118.0,2.03
120.0,2.62,120.0,2.31
122.0,2.62,122.0,2.17
124.0,1.57,124.0,2.29
126.0,2.62,126.0,2.54
128.0,2.62,128.0,2.53
130.0,2.1,130.0,2.48
132.0,2.62,132.0,2.43
134.0,1.57,134.0,1.8
136.0,2.62,136.0,2.09
138.0,1.05,138.0,1.81
140.0,2.62,140.0,1.82
142.0,1.57,142.0,1.84
144.0,2.62,144.0,1.9
146.0,1.05,146.0,2.18
148.0,2.62,148.0,2.07
150.0,2.62,150.0,2.16
152.0,1.57,152.0,2.02
154.0,1.05,154.0,1.69
156.0,2.62,156.0,2.07
158.0,1.57,158.0,1.88
160.0,2.62,160.0,1.74
162.0,1.05,162.0,1.53
164.0,1.57,164.0,1.35
166.0,1.05,166.0,1.51
168.0,1.57,168.0,1.72
170.0,2.62,170.0,1.4
172.0,1.05,172.0,1.26
174.0,0.0,174.0,1.22
176.0,1.57,176.0,1.45
178.0,2.62,178.0,1.88
180.0,2.1,180.0,2.41
182.0,2.62,182.0,2.69
184.0,2.62,184.0,2.64
186.0,1.57,186.0,2.02
188.0,2.62,188.0,1.67
190.0,1.05,190.0,2.02
192.0,2.62,192.0,2.04
194.0,1.57,194.0,1.91
196.0,2.62,196.0,2.0
198.0,2.62,198.0,2.4
200.0,2.62,200.0,2.55
202.0,1.05,202.0,2.18
204.0,2.62,204.0,1.71
206.0,1.57,206.0,1.42
208.0,1.05,208.0,1.81
210.0,2.62,210.0,1.8
212.0,1.57,212.0,1.62
214.0,1.05,214.0,1.32
216.0,1.57,216.0,1.03
218.0,0.0,218.0,1.11
220.0,1.05,220.0,1.29
222.0,1.57,222.0,1.21
224.0,1.05,224.0,0.985
226.0,1.57,226.0,0.851
228.0,0.0,228.0,0.724
230.0,1.05,230.0,0.886
232.0,1.57,232.0,0.944
234.0,0.0,234.0,1.03
236.0,1.05,236.0,1.05
238.0,1.05,238.0,0.857
240.0,1.57,240.0,0.73
242.0,1.05,242.0,1.6
244.0,1.57,244.0,1.96
246.0,2.62,246.0,1.99
248.0,1.05,248.0,1.72
250.0,1.57,250.0,1.46
252.0,1.05,252.0,1.71
254.0,2.62,254.0,1.93
256.0,2.62,256.0,2.02
258.0,1.57,258.0,2.27
260.0,2.62,260.0,2.44
262.0,2.62,262.0,2.3
264.0,1.05,264.0,2.03
266.0,2.62,266.0,1.91
268.0,1.57,268.0,1.9
270.0,2.62,270.0,1.92
272.0,2.62,272.0,2.91
274.0,3.67,274.0,3.83
276.0,4.19,276.0,4.17
278.0,3.67,278.0,4.12
280.0,5.24,280.0,4.13
282.0,2.62,282.0,3.43
284.0,2.62,284.0,2.64
286.0,2.62,286.0,2.44
288.0,2.62,288.0,2.31
290.0,2.62,290.0,2.36
292.0,1.05,292.0,2.28
294.0,2.62,294.0,2.16
296.0,2.62,296.0,2.0
298.0,1.57,298.0,1.88
300.0,1.05,300.0,1.76
302.0,2.62,302.0,1.49
304.0,1.57,304.0,1.83
306.0,2.62,306.0,2.16
308.0,1.05,308.0,2.18
310.0,2.62,310.0,2.16
312.0,2.62,312.0,2.02
314.0,1.57,314.0,2.17
316.0,2.62,316.0,2.13
318.0,2.1,318.0,2.28
320.0,1.57,320.0,2.25
322.0,2.62,322.0,2.06
324.0,2.62,324.0,2.77
326.0,3.67,326.0,3.96
328.0,4.19,328.0,4.03
330.0,3.67,330.0,4.22
332.0,5.24,332.0,4.37
334.0,2.62,334.0,2.51
336.0,2.62,336.0,2.42
338.0,1.57,338.0,2.24
340.0,2.62,340.0,2.44
342.0,2.62,342.0,2.37
344.0,2.62,344.0,2.15
346.0,1.05,346.0,2.31
348.0,2.62,348.0,1.95
350.0,1.57,350.0,1.93
352.0,2.1,352.0,1.82
354.0,1.57,354.0,1.99
356.0,2.62,356.0,2.01
358.0,1.05,358.0,2.18
360.0,2.62,360.0,2.19
362.0,2.62,362.0,1.89
364.0,1.57,364.0,1.77
366.0,1.05,366.0,1.76
368.0,2.62,368.0,2.37
370.0,2.62,370.0,2.96
372.0,4.19,372.0,3.33
374.0,3.67,374.0,3.37
376.0,2.62,376.0,2.7
378.0,1.57,378.0,2.2
380.0,3.67,380.0,2.94
382.0,2.62,382.0,2.99
384.0,2.62,384.0,2.77
386.0,2.62,386.0,2.63
388.0,1.57,388.0,1.96
390.0,2.1,390.0,2.17
