senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.16
4.0,6.29,4.0,6.37
6.0,4.19,6.0,3.66
8.0,3.67,8.0,3.83
10.0,2.1,10.0,2.53
12.0,1.57,12.0,0.371
14.0,0.0,14.0,0.0
16.0,0.0,16.0,2.02
18.0,2.1,18.0,0.463
20.0,0.0,20.0,0.324
22.0,0.0,22.0,0.678
24.0,1.57,24.0,1.09
26.0,0.0,26.0,1.11
28.0,2.1,28.0,1.34
30.0,1.57,30.0,1.07
32.0,0.0,32.0,1.35
34.0,2.1,34.0,1.74
36.0,1.57,36.0,2.2
38.0,3.67,38.0,2.79
40.0,2.1,40.0,2.82
42.0,3.67,42.0,2.39
44.0,1.57,44.0,2.24
46.0,2.1,46.0,2.11
48.0,3.15,48.0,2.37
50.0,2.1,50.0,2.34
52.0,1.57,52.0,2.11
54.0,2.1,54.0,2.14
56.0,1.57,56.0,2.12
58.0,3.67,58.0,2.31
60.0,2.1,60.0,2.28
62.0,1.57,62.0,1.82
64.0,2.1,64.0,1.45
66.0,1.57,66.0,1.91
68.0,2.1,68.0,2.55
70.0,2.1,70.0,2.8
72.0,3.67,72.0,2.69
74.0,1.57,74.0,2.7
76.0,3.67,76.0,2.83
78.0,3.67,78.0,3.73
80.0,4.19,80.0,4.25
82.0,4.19,82.0,3.8
84.0,4.19,84.0,3.65
86.0,2.1,86.0,3.23
88.0,2.1,88.0,2.45
90.0,2.1,90.0,1.68
92.0,2.1,92.0,2.31
94.0,2.1,94.0,2.2
96.0,4.19,96.0,2.53
98.0,2.1,98.0,2.44
100.0,2.1,100.0,1.38
102.0,2.62,102.0,1.8
104.0,2.62,104.0,1.64
106.0,0.0,106.0,2.13
108.0,3.67,108.0,2.63
110.0,3.67,110.0,3.31
112.0,2.62,112.0,1.38
114.0,0.0,114.0,2.29
116.0,3.15,116.0,1.1
118.0,0.0,118.0,2.14
120.0,3.15,120.0,2.72
122.0,3.15,122.0,1.7
124.0,0.0,124.0,1.0
126.0,3.15,126.0,1.73
128.0,0.0,128.0,1.68
130.0,3.15,130.0,1.86
132.0,0.0,132.0,1.62
