senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.38
4.0,1.05,4.0,1.29
6.0,1.05,6.0,0.88
8.0,1.05,8.0,0.654
10.0,0.0,10.0,0.342
12.0,1.05,12.0,0.51
14.0,0.0,14.0,0.765
16.0,1.05,16.0,0.99
18.0,1.05,18.0,1.11
20.0,2.1,20.0,1.2
22.0,1.05,22.0,1.27
24.0,1.05,24.0,1.55
26.0,2.1,26.0,1.8
28.0,2.1,28.0,2.13
30.0,2.1,30.0,2.16
32.0,2.1,32.0,2.46
34.0,3.15,34.0,2.38
36.0,2.1,36.0,2.31
38.0,2.1,38.0,2.61
40.0,3.15,40.0,2.8
42.0,2.1,42.0,2.39
44.0,2.1,44.0,1.87
46.0,2.1,46.0,1.64
48.0,1.05,48.0,1.62
50.0,2.1,50.0,1.55
52.0,2.1,52.0,2.3
54.0,2.62,54.0,2.77
56.0,4.19,56.0,3.14
58.0,2.62,58.0,3.53
60.0,3.15,60.0,3.11
62.0,4.72,62.0,3.57
64.0,3.15,64.0,3.56
66.0,3.15,66.0,3.54
68.0,3.15,68.0,2.73
70.0,1.57,70.0,2.38
72.0,3.15,72.0,3.06
74.0,5.24,74.0,3.54
76.0,3.67,76.0,3.33
78.0,3.67,78.0,3.24
80.0,2.1,80.0,2.79
82.0,4.72,82.0,2.5
84.0,3.15,84.0,2.99
86.0,2.62,86.0,3.35
88.0,3.15,88.0,3.21
90.0,2.62,90.0,2.44
92.0,3.15,92.0,1.69
94.0,4.19,94.0,2.92
96.0,4.72,96.0,2.61
98.0,4.19,98.0,3.65
100.0,0.0,100.0,3.31
102.0,4.19,102.0,1.16
104.0,0.0,104.0,3.28
106.0,4.72,106.0,1.9
108.0,0.0,108.0,2.57
110.0,4.19,110.0,4.0
112.0,4.19,112.0,3.28
114.0,4.72,114.0,2.02
116.0,0.0,116.0,2.47
118.0,4.19,118.0,3.4
120.0,4.72,120.0,3.63
122.0,0.0,122.0,3.53
124.0,4.19,124.0,2.95
126.0,4.72,126.0,2.46
128.0,4.19,128.0,3.81
130.0,4.72,130.0,4.11
132.0,4.19,132.0,4.42
134.0,4.72,134.0,4.78
136.0,4.19,136.0,4.09
138.0,4.19,138.0,4.78
140.0,4.72,140.0,4.98
142.0,4.19,142.0,4.94
144.0,4.72,144.0,5.02
146.0,4.19,146.0,4.69
148.0,4.72,148.0,4.33
150.0,4.19,150.0,4.56
152.0,4.72,152.0,4.44
154.0,4.19,154.0,4.41
156.0,4.19,156.0,4.52
158.0,4.72,158.0,3.71
160.0,4.19,160.0,4.71
162.0,4.72,162.0,4.62
164.0,4.19,164.0,4.45
166.0,4.72,166.0,4.3
168.0,4.19,168.0,3.27
170.0,0.0,170.0,3.05
172.0,4.72,172.0,2.98
174.0,4.19,174.0,2.87
176.0,0.0,176.0,2.8
178.0,4.72,178.0,2.57
180.0,4.19,180.0,3.77
182.0,4.19,182.0,4.65
184.0,4.72,184.0,5.41
186.0,4.19,186.0,5.81
188.0,8.91,188.0,5.07
190.0,0.0,190.0,3.43
192.0,4.72,192.0,2.68
194.0,0.0,194.0,2.19
196.0,4.19,196.0,1.93
198.0,0.0,198.0,1.69
200.0,4.72,200.0,2.07
202.0,0.0,202.0,2.27
204.0,4.19,204.0,2.42
206.0,0.0,206.0,2.49
208.0,4.72,208.0,2.49
210.0,0.0,210.0,1.66
212.0,4.19,212.0,1.61
214.0,0.0,214.0,1.51
216.0,0.0,216.0,1.37
218.0,4.19,218.0,1.23
220.0,0.0,220.0,1.1
222.0,0.0,222.0,1.28
224.0,4.72,224.0,1.63
226.0,0.0,226.0,1.6
228.0,0.0,228.0,1.57
230.0,4.19,230.0,1.27
232.0,0.0,232.0,1.16
234.0,0.0,234.0,1.04
236.0,0.0,236.0,0.707
238.0,0.0,238.0,0.544
240.0,0.0,240.0,0.521
242.0,4.72,242.0,0.904
244.0,0.0,244.0,1.58
246.0,4.19,246.0,2.53
248.0,0.0,248.0,3.34
250.0,4.72,250.0,3.34
252.0,4.19,252.0,3.09
254.0,0.0,254.0,3.23
256.0,4.72,256.0,3.08
258.0,4.19,258.0,2.89
260.0,0.0,260.0,2.67
262.0,4.19,262.0,2.47
264.0,4.72,264.0,3.41
266.0,4.19,266.0,4.22
268.0,4.72,268.0,4.74
270.0,4.19,270.0,5.46
272.0,4.72,272.0,3.75
274.0,4.19,274.0,3.2
276.0,0.0,276.0,2.62
278.0,4.72,278.0,2.12
280.0,0.0,280.0,1.92
282.0,0.0,282.0,1.52
284.0,4.19,284.0,1.95
286.0,0.0,286.0,1.95
288.0,4.72,288.0,2.23
290.0,0.0,290.0,2.39
292.0,4.19,292.0,1.71
294.0,0.0,294.0,2.03
296.0,4.19,296.0,2.0
298.0,0.0,298.0,2.04
300.0,4.72,300.0,2.15
302.0,0.0,302.0,2.07
304.0,4.19,304.0,2.36
306.0,0.0,306.0,2.99
308.0,4.72,308.0,3.46
310.0,4.19,310.0,3.93
312.0,4.72,312.0,4.03
314.0,0.0,314.0,3.08
316.0,4.19,316.0,3.48
318.0,4.72,318.0,3.48
320.0,4.19,320.0,3.34
322.0,4.72,322.0,2.85
324.0,0.0,324.0,1.88
326.0,4.19,326.0,3.04
328.0,0.0,328.0,2.54
330.0,4.19,330.0,2.33
332.0,0.0,332.0,2.22
334.0,4.72,334.0,1.62
336.0,0.0,336.0,1.42
338.0,0.0,338.0,1.23
340.0,0.0,340.0,1.3
342.0,4.19,342.0,1.26
344.0,0.0,344.0,1.26
346.0,0.0,346.0,1.18
348.0,4.72,348.0,1.11
350.0,0.0,350.0,1.17
352.0,0.0,352.0,1.12
354.0,0.0,354.0,1.16
356.0,4.19,356.0,1.12
358.0,0.0,358.0,1.32
360.0,0.0,360.0,1.3
362.0,4.72,362.0,1.33
364.0,0.0,364.0,1.34
366.0,0.0,366.0,1.25
368.0,0.0,368.0,1.59
370.0,4.19,370.0,1.54
372.0,0.0,372.0,1.81
374.0,4.72,374.0,2.15
376.0,0.0,376.0,2.4
378.0,4.19,378.0,2.17
380.0,0.0,380.0,2.56
382.0,4.19,382.0,2.89
384.0,4.72,384.0,3.0
386.0,0.0,386.0,2.97
388.0,4.19,388.0,2.79
390.0,4.72,390.0,3.36
392.0,4.19,392.0,3.93
394.0,0.0,394.0,4.27
396.0,8.91,396.0,4.73
398.0,4.72,398.0,5.7
400.0,4.19,400.0,2.93
402.0,0.0,402.0,2.18
404.0,0.0,404.0,1.71
406.0,4.72,406.0,1.61
408.0,0.0,408.0,1.44
410.0,0.0,410.0,1.4
412.0,4.19,412.0,1.64
414.0,0.0,414.0,1.72
416.0,4.19,416.0,2.04
418.0,0.0,418.0,2.09
420.0,4.72,420.0,1.82
422.0,0.0,422.0,1.96
424.0,0.0,424.0,1.89
426.0,4.19,426.0,1.73
428.0,0.0,428.0,1.55
430.0,0.0,430.0,1.31
432.0,4.72,432.0,1.76
434.0,0.0,434.0,1.65
436.0,4.19,436.0,1.67
438.0,0.0,438.0,1.66
440.0,0.0,440.0,1.37
442.0,4.72,442.0,1.86
444.0,0.0,444.0,2.22
446.0,4.19,446.0,2.87
448.0,0.0,448.0,3.07
450.0,4.72,450.0,2.7
452.0,4.19,452.0,1.7
454.0,0.0,454.0,1.22
456.0,0.0,456.0,0.979
458.0,0.0,458.0,0.794
460.0,0.0,460.0,0.718
462.0,4.19,462.0,0.741
464.0,0.0,464.0,0.828
466.0,0.0,466.0,0.394
468.0,0.0,468.0,0.429
470.0,0.0,470.0,0.533
472.0,0.0,472.0,0.95
474.0,4.72,474.0,1.27
476.0,0.0,476.0,1.35
478.0,0.0,478.0,1.43
480.0,0.0,480.0,1.38
482.0,4.19,482.0,1.33
484.0,0.0,484.0,1.4
486.0,0.0,486.0,1.31
488.0,4.72,488.0,1.21
490.0,0.0,490.0,1.25
492.0,0.0,492.0,1.34
494.0,4.19,494.0,1.29
496.0,0.0,496.0,1.33
498.0,0.0,498.0,1.2
500.0,0.0,500.0,1.11
502.0,4.72,502.0,1.36
504.0,0.0,504.0,1.71
506.0,0.0,506.0,1.84
508.0,4.19,508.0,1.8
510.0,0.0,510.0,1.87
512.0,4.72,512.0,1.42
514.0,0.0,514.0,1.63
516.0,0.0,516.0,1.7
518.0,4.19,518.0,1.64
520.0,0.0,520.0,1.67
522.0,0.0,522.0,1.43
524.0,4.72,524.0,1.98
526.0,0.0,526.0,2.21
528.0,4.19,528.0,2.1
530.0,0.0,530.0,2.12
532.0,4.19,532.0,1.85
534.0,0.0,534.0,2.12
536.0,4.72,536.0,2.42
538.0,0.0,538.0,2.59
540.0,4.19,540.0,2.62
542.0,0.0,542.0,2.42
544.0,4.72,544.0,3.35
546.0,4.19,546.0,3.59
548.0,4.72,548.0,3.74
550.0,4.19,550.0,3.79
552.0,4.72,552.0,3.6
554.0,0.0,554.0,2.68
556.0,4.19,556.0,2.15
558.0,0.0,558.0,1.85
560.0,0.0,560.0,1.62
562.0,4.72,562.0,1.53
564.0,0.0,564.0,1.41
566.0,0.0,566.0,1.61
568.0,4.19,568.0,1.7
570.0,0.0,570.0,1.81
572.0,4.19,572.0,2.0
574.0,0.0,574.0,1.72
576.0,4.72,576.0,2.61
578.0,0.0,578.0,3.04
580.0,4.19,580.0,3.6
582.0,4.72,582.0,4.27
584.0,4.19,584.0,4.36
586.0,4.72,586.0,4.31
588.0,4.19,588.0,3.92
590.0,4.72,590.0,3.87
592.0,4.19,592.0,3.15
594.0,0.0,594.0,3.37
596.0,4.19,596.0,2.95
598.0,4.72,598.0,2.58
600.0,0.0,600.0,2.3
602.0,4.19,602.0,2.09
604.0,0.0,604.0,2.05
606.0,4.72,606.0,2.3
608.0,0.0,608.0,2.34
610.0,4.19,610.0,2.33
612.0,0.0,612.0,2.33
614.0,4.72,614.0,2.03
616.0,0.0,616.0,1.82
618.0,0.0,618.0,1.65
620.0,4.19,620.0,1.63
622.0,0.0,622.0,1.62
624.0,0.0,624.0,1.52
626.0,4.72,626.0,1.8
628.0,0.0,628.0,1.69
630.0,4.19,630.0,1.56
632.0,0.0,632.0,1.62
634.0,0.0,634.0,1.59
636.0,4.72,636.0,1.7
638.0,0.0,638.0,1.75
640.0,0.0,640.0,1.8
642.0,4.19,642.0,1.81
644.0,0.0,644.0,1.74
646.0,4.19,646.0,1.77
648.0,0.0,648.0,1.75
650.0,0.0,650.0,1.76
652.0,4.72,652.0,1.77
654.0,0.0,654.0,1.75
656.0,4.19,656.0,2.04
658.0,0.0,658.0,2.12
660.0,4.72,660.0,2.17
662.0,0.0,662.0,2.05
664.0,4.19,664.0,1.78
666.0,0.0,666.0,1.72
668.0,0.0,668.0,1.82
670.0,4.72,670.0,1.77
672.0,0.0,672.0,1.9
674.0,4.19,674.0,1.9
676.0,0.0,676.0,1.8
678.0,0.0,678.0,1.72
