senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.29
4.0,4.19,4.0,3.94
6.0,3.15,6.0,3.53
8.0,3.67,8.0,3.09
10.0,2.1,10.0,2.33
12.0,3.15,12.0,3.15
14.0,3.15,14.0,3.02
16.0,2.1,16.0,1.99
18.0,1.05,18.0,1.85
20.0,3.15,20.0,2.22
22.0,2.62,22.0,2.59
24.0,3.15,24.0,3.2
26.0,2.1,26.0,2.39
28.0,1.05,28.0,0.927
30.0,1.05,30.0,0.869
32.0,0.0,32.0,0.585
34.0,1.05,34.0,0.788
36.0,1.05,36.0,0.834
38.0,1.05,38.0,0.979
40.0,1.05,40.0,1.14
42.0,1.05,42.0,1.31
44.0,1.05,44.0,1.16
46.0,1.05,46.0,1.15
48.0,1.05,48.0,1.0
50.0,2.1,50.0,1.72
52.0,2.62,52.0,1.9
54.0,2.62,54.0,1.92
56.0,1.05,56.0,1.74
58.0,1.57,58.0,1.91
60.0,2.1,60.0,1.91
62.0,1.57,62.0,1.99
64.0,2.62,64.0,1.53
66.0,1.05,66.0,1.68
68.0,1.57,68.0,1.59
70.0,1.05,70.0,1.42
72.0,1.57,72.0,1.6
74.0,2.62,74.0,1.77
76.0,2.62,76.0,2.42
78.0,2.62,78.0,2.95
80.0,2.62,80.0,3.04
82.0,4.19,82.0,3.31
84.0,3.15,84.0,2.9
86.0,3.67,86.0,3.42
88.0,3.67,88.0,3.72
90.0,4.19,90.0,4.08
92.0,4.19,92.0,4.15
94.0,3.67,94.0,3.72
96.0,5.77,96.0,2.61
98.0,3.15,98.0,4.15
100.0,6.82,100.0,4.22
102.0,3.15,102.0,4.38
104.0,3.67,104.0,3.93
106.0,3.15,106.0,2.26
108.0,11.0,108.0,4.13
110.0,6.82,110.0,4.52
112.0,0.0,112.0,4.85
114.0,6.82,114.0,4.64
116.0,7.34,116.0,4.88
118.0,7.34,118.0,5.52
120.0,0.0,120.0,4.84
122.0,7.86,122.0,2.87
124.0,0.0,124.0,5.04
126.0,7.34,126.0,5.4
128.0,7.86,128.0,5.47
130.0,8.91,130.0,5.32
132.0,0.0,132.0,6.4
134.0,8.91,134.0,5.18
136.0,8.91,136.0,4.37
138.0,0.0,138.0,4.27
140.0,8.91,140.0,3.77
142.0,0.0,142.0,3.32
144.0,0.0,144.0,2.83
146.0,8.91,146.0,1.36
148.0,0.0,148.0,1.09
150.0,0.0,150.0,0.927
152.0,0.0,152.0,0.84
154.0,0.0,154.0,0.794
156.0,0.0,156.0,0.857
158.0,0.0,158.0,0.898
160.0,0.0,160.0,0.909
162.0,0.0,162.0,0.921
164.0,0.0,164.0,0.88
166.0,8.91,166.0,1.72
168.0,0.0,168.0,2.2
170.0,0.0,170.0,2.68
172.0,0.0,172.0,2.91
174.0,8.91,174.0,3.05
176.0,0.0,176.0,2.4
178.0,0.0,178.0,2.42
180.0,8.91,180.0,2.17
182.0,0.0,182.0,2.21
184.0,0.0,184.0,2.13
186.0,0.0,186.0,2.02
188.0,8.91,188.0,1.89
190.0,0.0,190.0,1.74
192.0,0.0,192.0,1.64
194.0,0.0,194.0,1.68
196.0,0.0,196.0,1.51
198.0,0.0,198.0,1.48
200.0,8.91,200.0,1.38
202.0,0.0,202.0,1.32
204.0,0.0,204.0,1.36
206.0,0.0,206.0,1.37
208.0,0.0,208.0,1.98
210.0,8.39,210.0,2.37
212.0,0.0,212.0,2.53
214.0,0.0,214.0,2.61
216.0,0.0,216.0,2.41
218.0,8.91,218.0,2.48
220.0,0.0,220.0,2.36
222.0,0.0,222.0,2.24
224.0,0.0,224.0,2.22
226.0,8.91,226.0,1.95
228.0,0.0,228.0,2.32
230.0,0.0,230.0,2.46
232.0,0.0,232.0,2.3
234.0,8.91,234.0,2.26
236.0,0.0,236.0,2.15
238.0,0.0,238.0,1.72
240.0,0.0,240.0,1.66
242.0,8.91,242.0,1.39
244.0,0.0,244.0,1.15
246.0,0.0,246.0,1.08
248.0,0.0,248.0,1.11
250.0,0.0,250.0,1.15
252.0,0.0,252.0,0.927
254.0,0.0,254.0,0.88
256.0,0.0,256.0,0.765
258.0,0.0,258.0,0.66
260.0,0.0,260.0,0.892
262.0,8.91,262.0,0.956
264.0,0.0,264.0,0.747
266.0,0.0,266.0,0.741
268.0,0.0,268.0,0.348
270.0,0.0,270.0,0.886
272.0,0.0,272.0,1.02
274.0,0.0,274.0,1.13
276.0,0.0,276.0,1.08
278.0,0.0,278.0,1.11
280.0,0.0,280.0,0.504
282.0,8.91,282.0,1.13
284.0,0.0,284.0,0.869
286.0,0.0,286.0,0.788
288.0,0.0,288.0,0.707
290.0,0.0,290.0,0.73
292.0,0.0,292.0,0.608
294.0,0.0,294.0,0.927
296.0,0.0,296.0,1.31
298.0,0.0,298.0,1.63
300.0,8.91,300.0,1.7
302.0,0.0,302.0,1.26
304.0,0.0,304.0,1.6
306.0,0.0,306.0,1.39
308.0,0.0,308.0,1.34
310.0,0.0,310.0,1.34
312.0,8.91,312.0,1.29
314.0,0.0,314.0,1.29
316.0,0.0,316.0,1.78
318.0,0.0,318.0,2.35
320.0,0.0,320.0,2.76
322.0,8.91,322.0,2.83
324.0,0.0,324.0,2.32
326.0,0.0,326.0,3.27
328.0,8.91,328.0,3.48
330.0,0.0,330.0,3.99
332.0,8.91,332.0,4.83
334.0,0.0,334.0,3.12
336.0,0.0,336.0,2.84
338.0,8.91,338.0,2.68
340.0,0.0,340.0,2.38
342.0,0.0,342.0,2.67
344.0,8.91,344.0,1.98
346.0,0.0,346.0,2.27
348.0,0.0,348.0,2.31
350.0,0.0,350.0,2.18
352.0,8.91,352.0,2.07
354.0,0.0,354.0,1.78
356.0,0.0,356.0,1.46
358.0,0.0,358.0,1.92
360.0,0.0,360.0,2.1
362.0,8.39,362.0,2.15
364.0,0.0,364.0,2.23
366.0,0.0,366.0,1.52
368.0,0.0,368.0,1.73
370.0,0.0,370.0,1.52
372.0,8.91,372.0,1.46
374.0,0.0,374.0,1.4
376.0,0.0,376.0,1.15
378.0,0.0,378.0,1.74
380.0,0.0,380.0,2.32
382.0,8.91,382.0,3.1
384.0,0.0,384.0,3.53
386.0,0.0,386.0,3.41
388.0,8.91,388.0,2.9
390.0,0.0,390.0,2.97
392.0,0.0,392.0,3.07
394.0,8.91,394.0,3.13
396.0,0.0,396.0,3.08
398.0,0.0,398.0,2.71
400.0,8.91,400.0,2.73
402.0,0.0,402.0,2.54
404.0,0.0,404.0,2.45
406.0,8.91,406.0,2.54
408.0,0.0,408.0,2.35
410.0,0.0,410.0,2.37
412.0,0.0,412.0,2.37
414.0,8.91,414.0,2.28
416.0,0.0,416.0,2.26
418.0,0.0,418.0,1.98
420.0,0.0,420.0,2.77
422.0,8.91,422.0,3.01
424.0,0.0,424.0,3.1
426.0,8.91,426.0,3.55
428.0,0.0,428.0,3.46
430.0,0.0,430.0,3.81
432.0,8.39,432.0,3.55
434.0,0.0,434.0,3.76
436.0,8.91,436.0,3.72
438.0,0.0,438.0,3.13
440.0,0.0,440.0,3.72
442.0,9.44,442.0,3.97
444.0,0.0,444.0,4.14
446.0,8.91,446.0,4.31
