senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.87
4.0,1.57,4.0,1.94
6.0,2.1,6.0,2.09
8.0,2.62,8.0,2.04
10.0,2.1,10.0,2.28
12.0,1.57,12.0,1.97
14.0,2.1,14.0,2.32
16.0,3.15,16.0,3.36
18.0,3.15,18.0,2.85
20.0,2.62,20.0,2.27
22.0,2.1,22.0,2.22
24.0,2.62,24.0,2.2
26.0,2.62,26.0,2.83
28.0,1.57,28.0,2.07
30.0,2.62,30.0,1.99
32.0,3.15,32.0,2.92
34.0,2.1,34.0,2.87
36.0,1.57,36.0,1.59
38.0,1.57,38.0,1.52
40.0,1.57,40.0,1.14
42.0,1.05,42.0,0.654
44.0,0.0,44.0,0.631
46.0,1.57,46.0,1.03
48.0,0.524,48.0,1.0
50.0,1.05,50.0,0.614
52.0,0.0,52.0,0.463
54.0,0.524,54.0,0.562
56.0,1.05,56.0,0.782
58.0,1.05,58.0,0.944
60.0,1.05,60.0,1.04
62.0,1.05,62.0,1.11
64.0,2.1,64.0,1.22
66.0,1.57,66.0,0.95
68.0,0.0,68.0,0.904
70.0,1.05,70.0,1.07
72.0,1.05,72.0,1.03
74.0,1.57,74.0,0.967
76.0,1.05,76.0,1.04
78.0,0.0,78.0,1.05
80.0,1.57,80.0,1.11
82.0,1.05,82.0,1.02
84.0,1.57,84.0,0.979
86.0,1.05,86.0,1.76
88.0,2.62,88.0,2.12
90.0,1.57,90.0,2.19
92.0,2.62,92.0,2.36
94.0,2.62,94.0,2.42
96.0,2.62,96.0,2.43
98.0,2.62,98.0,2.13
100.0,1.05,100.0,1.95
102.0,2.62,102.0,2.06
104.0,1.57,104.0,1.88
106.0,2.62,106.0,1.87
108.0,1.05,108.0,1.96
110.0,1.57,110.0,1.84
112.0,2.62,112.0,1.73
114.0,1.05,114.0,1.72
116.0,1.57,116.0,1.55
118.0,2.62,118.0,1.73
120.0,1.05,120.0,1.77
122.0,1.57,122.0,1.82
124.0,2.1,124.0,1.8
126.0,1.57,126.0,1.75
128.0,2.62,128.0,2.14
130.0,2.62,130.0,2.5
132.0,2.62,132.0,2.65
134.0,2.62,134.0,2.68
136.0,2.62,136.0,2.42
138.0,1.05,138.0,2.1
140.0,2.62,140.0,2.02
142.0,1.57,142.0,1.9
144.0,2.62,144.0,2.04
146.0,1.05,146.0,2.06
148.0,2.62,148.0,2.02
150.0,2.62,150.0,2.14
152.0,1.57,152.0,2.24
154.0,2.62,154.0,2.28
156.0,2.62,156.0,2.36
158.0,2.62,158.0,2.35
160.0,2.62,160.0,2.51
162.0,1.05,162.0,2.36
164.0,2.62,164.0,2.26
166.0,2.62,166.0,2.2
168.0,1.05,168.0,2.1
170.0,2.62,170.0,2.07
172.0,1.57,172.0,1.84
174.0,2.62,174.0,1.82
176.0,1.05,176.0,1.68
178.0,2.62,178.0,1.88
180.0,1.57,180.0,2.09
182.0,2.62,182.0,2.11
184.0,1.05,184.0,2.13
186.0,2.62,186.0,2.17
188.0,2.62,188.0,2.35
190.0,2.62,190.0,3.19
192.0,4.19,192.0,3.7
194.0,3.67,194.0,3.85
196.0,4.19,196.0,3.83
198.0,3.67,198.0,3.38
200.0,2.62,200.0,3.19
202.0,2.62,202.0,3.05
204.0,3.67,204.0,3.05
206.0,2.62,206.0,3.11
208.0,2.62,208.0,2.93
210.0,2.62,210.0,2.42
212.0,2.62,212.0,2.59
214.0,2.62,214.0,2.76
216.0,4.19,216.0,2.82
218.0,2.62,218.0,2.69
220.0,1.05,220.0,2.49
222.0,4.19,222.0,2.7
224.0,2.62,224.0,2.61
226.0,2.62,226.0,2.7
228.0,2.62,228.0,2.65
230.0,1.05,230.0,2.27
232.0,2.62,232.0,2.16
234.0,2.62,234.0,2.15
236.0,1.05,236.0,2.26
238.0,2.62,238.0,2.21
240.0,2.62,240.0,2.24
242.0,2.62,242.0,2.23
244.0,1.57,244.0,2.15
246.0,2.62,246.0,2.15
248.0,1.05,248.0,2.05
250.0,2.62,250.0,2.06
252.0,2.62,252.0,1.87
254.0,1.57,254.0,1.69
256.0,1.05,256.0,1.68
258.0,1.57,258.0,1.67
260.0,2.62,260.0,1.59
262.0,1.05,262.0,1.73
264.0,2.62,264.0,2.54
266.0,2.62,266.0,2.67
268.0,2.62,268.0,2.75
270.0,2.62,270.0,2.53
272.0,2.62,272.0,2.5
274.0,2.62,274.0,2.33
276.0,1.57,276.0,2.27
278.0,2.1,278.0,2.35
