senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.26
4.0,2.1,4.0,1.88
6.0,2.1,6.0,1.88
8.0,1.05,8.0,1.21
10.0,1.57,10.0,1.9
12.0,4.19,12.0,3.74
14.0,3.15,14.0,4.19
16.0,3.15,16.0,2.26
18.0,2.1,18.0,2.28
20.0,2.1,20.0,2.6
22.0,3.15,22.0,2.98
24.0,4.72,24.0,4.53
26.0,3.67,26.0,4.23
28.0,4.19,28.0,3.28
30.0,2.1,30.0,2.73
32.0,1.05,32.0,0.904
34.0,1.05,34.0,0.458
36.0,0.0,36.0,0.695
38.0,1.05,38.0,1.01
40.0,2.1,40.0,1.82
42.0,3.15,42.0,2.62
44.0,3.15,44.0,3.01
46.0,2.62,46.0,3.61
48.0,4.19,48.0,3.67
50.0,3.67,50.0,3.57
52.0,2.62,52.0,2.54
54.0,2.62,54.0,2.55
56.0,1.57,56.0,1.56
58.0,2.62,58.0,1.78
60.0,2.62,60.0,2.35
62.0,1.05,62.0,1.29
64.0,0.0,64.0,1.22
66.0,2.62,66.0,1.48
68.0,1.57,68.0,1.92
70.0,2.62,70.0,2.57
72.0,2.62,72.0,2.69
74.0,2.62,74.0,2.35
76.0,2.62,76.0,3.06
78.0,3.67,78.0,4.38
80.0,4.19,80.0,3.6
82.0,3.67,82.0,3.61
84.0,2.62,84.0,2.54
86.0,1.05,86.0,1.68
88.0,1.57,88.0,1.23
90.0,1.05,90.0,0.909
92.0,1.57,92.0,1.55
94.0,2.62,94.0,2.0
96.0,1.05,96.0,1.63
98.0,1.57,98.0,1.3
100.0,1.05,100.0,1.18
102.0,1.57,102.0,1.06
104.0,1.05,104.0,1.62
106.0,2.62,106.0,3.17
108.0,4.19,108.0,3.08
110.0,2.62,110.0,2.86
112.0,2.62,112.0,2.73
114.0,2.62,114.0,2.49
116.0,3.67,116.0,4.87
118.0,5.24,118.0,4.03
120.0,2.62,120.0,3.42
122.0,3.67,122.0,3.27
124.0,2.62,124.0,3.39
126.0,5.24,126.0,5.3
128.0,5.24,128.0,4.65
130.0,4.19,130.0,4.64
132.0,5.24,132.0,4.39
134.0,3.67,134.0,3.46
136.0,4.19,136.0,4.76
138.0,3.67,138.0,4.05
140.0,4.19,140.0,3.78
142.0,3.67,142.0,3.61
144.0,3.67,144.0,3.52
146.0,4.19,146.0,4.45
148.0,3.67,148.0,4.36
150.0,4.19,150.0,3.97
152.0,5.24,152.0,3.98
154.0,2.62,154.0,3.48
156.0,3.67,156.0,4.29
158.0,5.24,158.0,4.45
160.0,2.62,160.0,3.28
162.0,4.19,162.0,3.16
164.0,2.62,164.0,3.27
166.0,3.67,166.0,4.0
168.0,5.24,168.0,4.09
170.0,2.62,170.0,3.76
172.0,3.67,172.0,3.52
174.0,4.19,174.0,3.92
176.0,5.24,176.0,4.9
178.0,5.24,178.0,5.11
180.0,5.24,180.0,5.02
182.0,3.67,182.0,4.82
184.0,5.24,184.0,4.36
186.0,5.24,186.0,5.35
188.0,5.24,188.0,5.77
190.0,5.24,190.0,5.33
192.0,5.24,192.0,5.18
194.0,5.24,194.0,5.09
196.0,5.24,196.0,5.07
198.0,5.24,198.0,5.74
200.0,6.29,200.0,5.53
202.0,5.24,202.0,5.39
204.0,5.24,204.0,5.99
206.0,6.29,206.0,6.15
208.0,5.24,208.0,5.61
210.0,5.24,210.0,5.18
212.0,5.24,212.0,4.8
214.0,5.24,214.0,4.42
216.0,4.19,216.0,4.52
218.0,6.29,218.0,6.23
220.0,6.29,220.0,6.74
222.0,6.82,222.0,6.61
224.0,6.29,224.0,6.35
226.0,6.82,226.0,6.65
228.0,6.29,228.0,6.65
230.0,4.19,230.0,4.04
232.0,3.67,232.0,2.87
234.0,2.62,234.0,2.79
236.0,2.62,236.0,2.69
238.0,2.62,238.0,3.28
240.0,3.67,240.0,2.94
242.0,2.62,242.0,2.64
244.0,1.57,244.0,2.44
246.0,2.62,246.0,2.44
248.0,3.67,248.0,3.64
250.0,2.62,250.0,1.78
252.0,0.0,252.0,1.08
254.0,1.57,254.0,1.05
256.0,1.05,256.0,1.05
258.0,1.57,258.0,1.32
260.0,2.62,260.0,2.2
262.0,1.05,262.0,2.44
264.0,2.62,264.0,2.47
266.0,2.62,266.0,2.4
268.0,2.62,268.0,2.28
270.0,2.62,270.0,2.99
272.0,2.62,272.0,2.37
274.0,2.62,274.0,2.22
276.0,2.62,276.0,2.16
278.0,1.57,278.0,2.08
280.0,2.62,280.0,2.8
282.0,2.1,282.0,2.14
284.0,1.57,284.0,1.93
286.0,2.62,286.0,1.94
288.0,1.05,288.0,2.06
290.0,4.19,290.0,3.43
292.0,3.67,292.0,3.24
294.0,4.19,294.0,3.93
296.0,2.62,296.0,3.17
298.0,2.62,298.0,3.05
300.0,3.67,300.0,3.89
302.0,2.62,302.0,2.45
304.0,2.62,304.0,2.22
306.0,1.57,306.0,1.8
308.0,1.05,308.0,1.4
310.0,1.57,310.0,1.52
312.0,2.62,312.0,2.5
314.0,2.62,314.0,2.19
316.0,2.62,316.0,2.1
318.0,1.05,318.0,2.04
320.0,2.62,320.0,1.75
322.0,1.05,322.0,1.8
324.0,1.57,324.0,0.875
326.0,0.0,326.0,0.458
328.0,1.05,328.0,0.434
330.0,0.0,330.0,0.353
332.0,0.0,332.0,0.672
334.0,1.57,334.0,0.51
336.0,0.0,336.0,0.481
338.0,0.0,338.0,0.504
340.0,1.05,340.0,0.51
342.0,1.57,342.0,1.42
344.0,1.05,344.0,1.24
346.0,1.57,346.0,1.11
348.0,0.0,348.0,0.707
350.0,1.05,350.0,0.608
352.0,0.0,352.0,1.54
354.0,5.24,354.0,4.79
356.0,4.19,356.0,3.51
358.0,3.67,358.0,3.61
360.0,2.62,360.0,3.34
362.0,4.19,362.0,2.79
364.0,3.67,364.0,5.36
366.0,5.24,366.0,4.44
368.0,5.24,368.0,4.84
370.0,3.67,370.0,5.0
372.0,5.24,372.0,5.02
374.0,5.24,374.0,5.02
376.0,6.82,376.0,5.77
378.0,5.24,378.0,6.29
380.0,6.29,380.0,6.3
382.0,6.82,382.0,6.41
384.0,6.29,384.0,5.57
