senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.75
4.0,0.524,4.0,0.695
6.0,0.524,6.0,0.463
8.0,0.524,8.0,0.515
10.0,0.524,10.0,0.452
12.0,0.524,12.0,0.741
14.0,3.15,14.0,2.64
16.0,1.57,16.0,0.0
18.0,1.57,18.0,3.69
20.0,2.62,20.0,2.25
22.0,2.1,22.0,2.91
24.0,4.19,24.0,3.59
26.0,3.67,26.0,4.23
28.0,5.24,28.0,5.21
30.0,4.19,30.0,3.91
32.0,3.67,32.0,3.76
34.0,5.77,34.0,4.93
36.0,4.72,36.0,5.35
38.0,5.24,38.0,5.49
40.0,7.34,40.0,6.11
42.0,3.67,42.0,4.59
44.0,4.72,44.0,4.74
46.0,3.67,46.0,3.21
48.0,3.15,48.0,2.97
50.0,3.15,50.0,3.14
52.0,6.82,52.0,5.61
54.0,7.34,54.0,6.32
56.0,5.24,56.0,5.82
58.0,3.67,58.0,3.1
60.0,3.67,60.0,2.75
62.0,1.57,62.0,2.76
64.0,2.1,64.0,2.51
66.0,3.67,66.0,2.89
68.0,1.57,68.0,1.71
70.0,2.1,70.0,1.87
72.0,1.57,72.0,1.63
74.0,2.1,74.0,1.82
76.0,3.67,76.0,3.54
78.0,1.57,78.0,2.75
80.0,3.67,80.0,2.97
82.0,2.1,82.0,1.56
84.0,1.57,84.0,1.38
86.0,0.0,86.0,1.35
88.0,3.67,88.0,3.15
90.0,2.1,90.0,0.857
92.0,1.57,92.0,2.5
94.0,0.0,94.0,0.869
96.0,2.1,96.0,0.637
98.0,0.0,98.0,0.985
100.0,1.57,100.0,1.26
102.0,2.1,102.0,1.07
104.0,1.57,104.0,2.39
106.0,2.1,106.0,2.15
108.0,1.57,108.0,2.22
110.0,3.67,110.0,3.86
112.0,3.67,112.0,2.79
114.0,1.57,114.0,2.66
116.0,2.1,116.0,1.65
118.0,1.57,118.0,1.5
120.0,2.1,120.0,1.08
122.0,0.0,122.0,1.29
124.0,1.57,124.0,1.39
126.0,2.1,126.0,1.76
128.0,1.57,128.0,1.08
130.0,0.0,130.0,0.799
132.0,2.1,132.0,0.643
134.0,0.0,134.0,0.573
136.0,0.0,136.0,1.0
138.0,3.67,138.0,2.04
140.0,1.57,140.0,2.23
142.0,2.1,142.0,2.32
144.0,1.57,144.0,2.34
146.0,3.67,146.0,2.91
148.0,3.67,148.0,3.48
150.0,3.67,150.0,3.23
152.0,2.1,152.0,3.07
154.0,3.15,154.0,3.14
156.0,3.67,156.0,3.51
158.0,2.1,158.0,2.53
160.0,1.57,160.0,1.33
162.0,2.1,162.0,1.11
164.0,0.0,164.0,1.07
166.0,1.57,166.0,0.985
168.0,2.1,168.0,3.32
170.0,3.67,170.0,3.53
172.0,3.67,172.0,3.78
174.0,5.24,174.0,3.8
176.0,3.67,176.0,3.67
178.0,2.1,178.0,3.32
180.0,3.67,180.0,2.13
182.0,0.0,182.0,1.44
184.0,1.57,184.0,1.28
186.0,2.1,186.0,1.22
188.0,1.57,188.0,2.99
190.0,5.24,190.0,4.47
192.0,3.67,192.0,4.49
194.0,3.67,194.0,3.92
196.0,5.77,196.0,3.96
198.0,3.67,198.0,4.91
200.0,5.24,200.0,4.17
202.0,2.1,202.0,3.31
204.0,3.67,204.0,2.84
206.0,3.67,206.0,2.92
208.0,1.57,208.0,3.6
210.0,5.77,210.0,4.66
212.0,3.67,212.0,4.42
214.0,5.24,214.0,4.03
216.0,3.67,216.0,3.39
218.0,1.57,218.0,3.27
220.0,3.67,220.0,3.34
222.0,5.77,222.0,4.45
224.0,3.67,224.0,3.75
226.0,1.57,226.0,2.86
228.0,3.67,228.0,2.36
230.0,3.67,230.0,3.61
232.0,2.1,232.0,2.59
234.0,1.57,234.0,1.76
236.0,2.1,236.0,1.38
238.0,1.57,238.0,1.32
240.0,2.1,240.0,2.39
242.0,1.57,242.0,2.64
244.0,3.67,244.0,3.14
246.0,1.57,246.0,2.6
248.0,2.1,248.0,1.87
250.0,1.57,250.0,2.06
252.0,3.67,252.0,2.5
254.0,2.1,254.0,2.62
