senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.15
4.0,6.82,4.0,5.56
6.0,3.15,6.0,3.62
8.0,3.15,8.0,2.59
10.0,1.57,10.0,1.94
12.0,1.57,12.0,1.59
14.0,1.57,14.0,0.533
16.0,0.0,16.0,1.33
18.0,1.57,18.0,1.16
20.0,1.57,20.0,1.14
22.0,1.57,22.0,1.15
24.0,0.0,24.0,0.938
26.0,1.57,26.0,0.857
28.0,0.0,28.0,0.689
30.0,1.57,30.0,1.2
32.0,1.57,32.0,1.26
34.0,1.57,34.0,0.0
36.0,3.15,36.0,4.36
38.0,0.0,38.0,1.57
40.0,3.15,40.0,1.81
42.0,1.57,42.0,1.8
44.0,1.57,44.0,1.47
46.0,1.57,46.0,1.2
48.0,1.57,48.0,2.1
50.0,1.57,50.0,2.22
52.0,1.57,52.0,2.13
54.0,3.15,54.0,1.74
56.0,1.57,56.0,1.05
58.0,5.77,58.0,1.61
60.0,0.0,60.0,2.19
62.0,3.67,62.0,2.13
64.0,3.67,64.0,1.97
66.0,0.0,66.0,1.98
68.0,3.67,68.0,1.98
70.0,0.0,70.0,1.71
72.0,3.67,72.0,1.26
74.0,0.0,74.0,1.4
76.0,0.0,76.0,1.31
78.0,3.67,78.0,1.38
80.0,0.0,80.0,1.39
82.0,3.15,82.0,1.32
84.0,0.0,84.0,1.47
86.0,0.0,86.0,1.46
88.0,3.67,88.0,1.49
90.0,0.0,90.0,1.37
92.0,3.67,92.0,1.51
94.0,0.0,94.0,1.5
96.0,0.0,96.0,1.6
98.0,3.67,98.0,2.03
100.0,0.0,100.0,1.79
102.0,3.67,102.0,1.89
104.0,0.0,104.0,1.73
106.0,3.67,106.0,2.15
108.0,3.67,108.0,2.25
110.0,0.0,110.0,2.17
112.0,3.67,112.0,1.95
114.0,0.0,114.0,2.14
116.0,3.67,116.0,2.07
118.0,0.0,118.0,2.25
120.0,3.67,120.0,2.72
122.0,3.67,122.0,2.07
124.0,0.0,124.0,2.0
126.0,3.67,126.0,1.63
128.0,0.0,128.0,2.73
130.0,3.67,130.0,2.35
132.0,3.67,132.0,2.99
134.0,3.67,134.0,2.81
136.0,3.67,136.0,2.75
138.0,0.0,138.0,2.28
