senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.77
4.0,2.62,4.0,2.2
6.0,0.524,6.0,1.16
8.0,1.05,8.0,0.904
10.0,1.57,10.0,0.985
12.0,0.524,12.0,1.37
14.0,2.62,14.0,2.42
16.0,3.15,16.0,2.72
18.0,3.15,18.0,3.23
20.0,2.1,20.0,2.38
22.0,2.62,22.0,2.27
24.0,1.57,24.0,1.43
26.0,0.524,26.0,1.13
28.0,1.57,28.0,1.14
30.0,1.57,30.0,1.8
32.0,2.62,32.0,2.22
34.0,2.62,34.0,2.5
36.0,1.57,36.0,2.06
38.0,2.1,38.0,1.81
40.0,1.57,40.0,0.249
42.0,1.05,42.0,2.39
44.0,1.57,44.0,1.09
46.0,0.524,46.0,1.41
48.0,2.62,48.0,2.06
50.0,1.05,50.0,1.62
52.0,1.57,52.0,1.83
54.0,1.57,54.0,1.37
56.0,1.05,56.0,1.07
58.0,3.15,58.0,1.72
60.0,2.62,60.0,1.87
62.0,1.05,62.0,2.29
64.0,2.62,64.0,2.76
66.0,2.62,66.0,2.44
68.0,1.57,68.0,1.39
70.0,1.05,70.0,1.2
72.0,2.62,72.0,2.06
74.0,1.57,74.0,2.16
76.0,2.62,76.0,2.4
78.0,2.62,78.0,2.4
80.0,2.62,80.0,2.24
82.0,1.05,82.0,1.62
84.0,1.57,84.0,1.27
86.0,1.05,86.0,1.12
88.0,1.57,88.0,1.03
90.0,1.05,90.0,1.07
92.0,1.57,92.0,1.06
94.0,0.0,94.0,0.938
96.0,1.05,96.0,0.822
98.0,1.57,98.0,0.678
100.0,0.0,100.0,0.649
102.0,1.05,102.0,0.857
104.0,1.57,104.0,1.7
106.0,2.1,106.0,2.43
108.0,2.62,108.0,2.66
110.0,2.62,110.0,2.77
112.0,2.62,112.0,3.3
114.0,4.19,114.0,3.78
116.0,3.67,116.0,3.45
118.0,2.62,118.0,2.25
120.0,1.57,120.0,1.71
122.0,1.05,122.0,1.42
124.0,1.57,124.0,1.86
126.0,2.62,126.0,2.24
128.0,2.62,128.0,2.16
130.0,1.05,130.0,2.18
132.0,2.62,132.0,2.02
134.0,2.62,134.0,1.82
136.0,1.57,136.0,2.37
138.0,2.62,138.0,2.64
140.0,2.62,140.0,2.65
142.0,2.62,142.0,2.46
144.0,2.1,144.0,2.4
146.0,2.62,146.0,2.5
148.0,2.62,148.0,1.98
150.0,1.57,150.0,1.67
152.0,1.05,152.0,1.6
154.0,1.57,154.0,1.63
156.0,2.62,156.0,2.09
158.0,2.62,158.0,2.31
160.0,2.62,160.0,2.66
162.0,2.62,162.0,2.66
164.0,2.62,164.0,3.14
166.0,2.62,166.0,2.58
168.0,2.62,168.0,2.61
170.0,2.62,170.0,3.13
172.0,3.67,172.0,3.25
174.0,4.19,174.0,3.28
176.0,2.62,176.0,2.64
