senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.82
4.0,4.19,4.0,2.57
6.0,1.05,6.0,1.16
8.0,1.57,8.0,1.1
10.0,0.0,10.0,1.13
12.0,2.62,12.0,1.77
14.0,1.05,14.0,2.16
16.0,2.62,16.0,2.39
18.0,2.62,18.0,2.29
20.0,2.62,20.0,2.38
22.0,1.57,22.0,2.15
24.0,2.62,24.0,2.55
26.0,2.62,26.0,2.68
28.0,2.62,28.0,1.95
30.0,2.62,30.0,2.24
32.0,1.05,32.0,2.55
34.0,2.62,34.0,2.3
36.0,2.62,36.0,2.58
38.0,2.62,38.0,3.2
40.0,3.67,40.0,3.5
42.0,2.62,42.0,2.7
44.0,2.62,44.0,1.81
46.0,1.57,46.0,1.3
48.0,1.05,48.0,1.04
50.0,1.57,50.0,1.19
52.0,1.05,52.0,2.46
54.0,2.62,54.0,2.94
56.0,2.62,56.0,1.81
58.0,2.62,58.0,2.1
60.0,1.57,60.0,2.37
62.0,1.05,62.0,1.03
64.0,1.57,64.0,0.66
66.0,4.19,66.0,1.46
68.0,0.0,68.0,1.67
70.0,2.1,70.0,1.71
72.0,2.62,72.0,1.8
74.0,2.1,74.0,1.6
76.0,0.0,76.0,1.52
78.0,2.62,78.0,1.41
80.0,2.1,80.0,1.36
82.0,0.0,82.0,1.07
84.0,2.62,84.0,1.16
86.0,0.0,86.0,1.34
88.0,2.1,88.0,1.33
90.0,0.0,90.0,1.45
92.0,2.1,92.0,1.51
94.0,2.62,94.0,2.28
96.0,2.1,96.0,2.76
98.0,2.62,98.0,3.17
100.0,4.72,100.0,3.53
102.0,2.1,102.0,3.38
104.0,2.62,104.0,2.26
106.0,2.1,106.0,1.87
108.0,2.62,108.0,1.99
110.0,2.1,110.0,1.8
112.0,2.62,112.0,1.77
114.0,0.0,114.0,1.92
116.0,2.1,116.0,2.2
118.0,2.62,118.0,2.61
120.0,2.1,120.0,2.75
122.0,4.72,122.0,2.74
124.0,2.62,124.0,2.06
126.0,0.0,126.0,1.99
128.0,2.1,128.0,1.85
130.0,2.1,130.0,1.87
132.0,2.62,132.0,1.92
134.0,2.1,134.0,1.73
136.0,0.0,136.0,1.95
138.0,2.62,138.0,1.94
140.0,2.1,140.0,1.79
142.0,2.62,142.0,1.83
144.0,2.1,144.0,1.74
146.0,0.0,146.0,1.92
148.0,2.62,148.0,1.9
150.0,2.1,150.0,1.91
152.0,2.62,152.0,1.93
154.0,2.1,154.0,2.39
156.0,2.62,156.0,3.76
158.0,4.72,158.0,4.11
160.0,4.72,160.0,4.05
162.0,2.1,162.0,4.06
164.0,4.72,164.0,3.16
166.0,2.1,166.0,3.19
168.0,2.62,168.0,2.88
170.0,4.72,170.0,2.88
172.0,2.1,172.0,2.96
174.0,2.62,174.0,2.39
176.0,2.1,176.0,2.44
178.0,2.62,178.0,2.4
180.0,2.1,180.0,2.36
182.0,2.62,182.0,2.37
184.0,2.1,184.0,2.12
186.0,2.62,186.0,2.53
188.0,2.1,188.0,2.4
190.0,2.62,190.0,2.37
192.0,2.1,192.0,2.28
194.0,2.62,194.0,2.18
196.0,2.1,196.0,1.92
