senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.56
4.0,2.1,4.0,2.99
6.0,2.1,6.0,3.91
8.0,5.24,8.0,3.19
10.0,2.1,10.0,2.32
12.0,2.62,12.0,2.04
14.0,2.1,14.0,1.55
16.0,0.0,16.0,1.23
18.0,2.62,18.0,1.98
20.0,2.1,20.0,2.25
22.0,2.62,22.0,2.25
24.0,2.1,24.0,1.75
26.0,0.0,26.0,1.74
28.0,0.0,28.0,3.48
30.0,6.82,30.0,1.53
32.0,2.62,32.0,3.05
34.0,2.1,34.0,2.5
36.0,2.62,36.0,1.62
38.0,0.0,38.0,1.21
40.0,2.1,40.0,1.6
42.0,0.0,42.0,1.36
44.0,2.62,44.0,1.42
46.0,2.1,46.0,1.66
48.0,0.0,48.0,1.49
50.0,2.62,50.0,1.82
52.0,2.1,52.0,2.02
54.0,2.1,54.0,1.72
56.0,0.0,56.0,1.66
58.0,2.62,58.0,1.57
60.0,2.1,60.0,1.21
62.0,2.62,62.0,2.03
64.0,0.0,64.0,2.13
66.0,2.1,66.0,2.22
68.0,2.62,68.0,2.5
70.0,2.1,70.0,2.67
72.0,4.72,72.0,2.88
74.0,2.62,74.0,2.5
76.0,2.1,76.0,2.33
78.0,2.62,78.0,1.84
80.0,0.0,80.0,1.7
82.0,2.1,82.0,1.58
84.0,2.62,84.0,1.47
86.0,0.0,86.0,1.34
88.0,2.1,88.0,2.2
90.0,2.62,90.0,2.74
92.0,4.72,92.0,3.43
94.0,2.1,94.0,3.26
96.0,2.1,96.0,2.33
98.0,2.62,98.0,2.09
100.0,2.1,100.0,1.91
102.0,2.62,102.0,1.75
104.0,0.0,104.0,2.03
106.0,2.1,106.0,1.96
108.0,2.62,108.0,2.83
110.0,4.72,110.0,3.56
112.0,4.72,112.0,3.92
114.0,2.1,114.0,4.14
116.0,4.72,116.0,3.32
118.0,2.62,118.0,3.12
120.0,2.1,120.0,2.84
122.0,4.72,122.0,2.61
124.0,2.62,124.0,2.38
126.0,0.0,126.0,2.04
128.0,4.19,128.0,2.87
130.0,2.62,130.0,3.35
132.0,4.72,132.0,3.83
134.0,2.1,134.0,4.05
136.0,4.72,136.0,3.38
138.0,2.62,138.0,3.29
140.0,4.72,140.0,3.21
142.0,2.1,142.0,3.32
144.0,4.72,144.0,3.59
146.0,2.62,146.0,3.26
148.0,2.1,148.0,3.06
150.0,4.72,150.0,3.67
152.0,2.62,152.0,3.65
154.0,4.72,154.0,3.4
156.0,2.1,156.0,2.98
158.0,2.1,158.0,2.25
160.0,2.62,160.0,2.24
162.0,2.1,162.0,2.36
164.0,2.62,164.0,3.0
166.0,4.72,166.0,3.16
168.0,2.1,168.0,2.29
170.0,2.62,170.0,1.84
172.0,0.0,172.0,1.69
174.0,2.1,174.0,1.61
176.0,2.62,176.0,1.47
178.0,0.0,178.0,1.2
180.0,2.1,180.0,1.32
182.0,0.0,182.0,1.41
184.0,2.62,184.0,1.32
186.0,0.0,186.0,1.32
188.0,2.1,188.0,1.12
190.0,0.0,190.0,1.61
192.0,2.62,192.0,2.1
194.0,2.1,194.0,2.46
196.0,2.62,196.0,2.6
198.0,2.1,198.0,2.07
200.0,5.24,200.0,2.03
202.0,3.15,202.0,2.91
204.0,3.15,204.0,3.38
206.0,3.67,206.0,3.72
208.0,4.19,208.0,4.49
210.0,3.67,210.0,3.79
212.0,4.19,212.0,3.98
214.0,3.67,214.0,3.82
216.0,4.19,216.0,3.77
218.0,3.67,218.0,2.97
220.0,4.19,220.0,3.63
222.0,3.67,222.0,3.99
224.0,3.67,224.0,4.04
226.0,4.19,226.0,4.03
228.0,3.67,228.0,3.23
230.0,4.19,230.0,2.81
232.0,0.0,232.0,2.21
234.0,3.67,234.0,1.92
236.0,0.0,236.0,1.64
238.0,4.19,238.0,1.4
