senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.21
4.0,5.24,4.0,6.59
6.0,7.34,6.0,5.69
8.0,3.67,8.0,3.6
10.0,1.57,10.0,2.1
12.0,0.0,12.0,0.765
14.0,2.1,14.0,1.09
16.0,0.0,16.0,1.07
18.0,1.57,18.0,1.37
20.0,2.1,20.0,2.4
22.0,1.57,22.0,1.15
24.0,2.1,24.0,1.0
26.0,0.0,26.0,0.649
28.0,0.0,28.0,0.591
30.0,1.57,30.0,0.759
32.0,0.0,32.0,1.19
34.0,2.1,34.0,1.03
36.0,0.0,36.0,1.03
38.0,3.67,38.0,1.98
40.0,1.57,40.0,3.57
42.0,3.67,42.0,3.24
44.0,3.67,44.0,2.59
46.0,2.1,46.0,2.79
48.0,3.67,48.0,3.19
50.0,3.67,50.0,3.73
52.0,3.67,52.0,3.26
54.0,1.57,54.0,2.28
56.0,1.57,56.0,2.24
58.0,3.67,58.0,2.66
60.0,3.67,60.0,3.75
62.0,3.67,62.0,3.38
64.0,2.1,64.0,2.59
66.0,1.57,66.0,1.77
68.0,3.67,68.0,2.7
70.0,2.1,70.0,2.59
72.0,1.57,72.0,2.57
74.0,3.67,74.0,2.46
76.0,0.0,76.0,1.41
78.0,2.1,78.0,1.05
80.0,1.57,80.0,2.07
82.0,2.1,82.0,2.32
84.0,3.67,84.0,2.64
86.0,1.57,86.0,1.4
88.0,0.0,88.0,0.851
90.0,2.1,90.0,1.62
92.0,1.57,92.0,1.07
94.0,2.1,94.0,1.99
96.0,1.57,96.0,2.11
98.0,1.57,98.0,2.05
100.0,3.67,100.0,3.56
102.0,3.67,102.0,3.05
104.0,2.1,104.0,2.79
106.0,1.57,106.0,2.25
108.0,3.67,108.0,2.13
110.0,2.1,110.0,2.98
112.0,5.24,112.0,4.83
114.0,3.67,114.0,4.76
116.0,5.77,116.0,5.06
118.0,5.24,118.0,5.37
120.0,5.77,120.0,5.4
122.0,6.82,122.0,6.42
124.0,3.67,124.0,4.92
126.0,5.77,126.0,4.97
128.0,5.24,128.0,4.77
130.0,3.67,130.0,4.28
132.0,5.77,132.0,6.1
134.0,7.34,134.0,6.12
136.0,5.24,136.0,6.36
138.0,7.34,138.0,6.28
140.0,5.24,140.0,6.16
142.0,7.34,142.0,6.59
144.0,5.77,144.0,6.21
146.0,5.24,146.0,6.12
148.0,7.34,148.0,5.93
150.0,5.77,150.0,5.9
152.0,5.24,152.0,6.13
154.0,5.24,154.0,5.74
156.0,7.34,156.0,5.92
158.0,5.77,158.0,5.78
160.0,5.24,160.0,5.91
162.0,5.77,162.0,5.75
164.0,5.24,164.0,4.97
166.0,5.77,166.0,4.99
168.0,3.15,168.0,4.84
170.0,5.77,170.0,4.89
172.0,5.24,172.0,4.78
174.0,3.67,174.0,4.55
176.0,3.67,176.0,3.95
178.0,3.67,178.0,3.87
180.0,3.67,180.0,3.89
182.0,5.77,182.0,4.34
184.0,3.67,184.0,4.37
186.0,3.67,186.0,3.58
188.0,3.67,188.0,3.72
190.0,3.15,190.0,3.64
192.0,3.67,192.0,3.61
194.0,3.67,194.0,3.67
196.0,3.67,196.0,2.65
198.0,2.1,198.0,2.14
200.0,1.57,200.0,2.13
202.0,2.1,202.0,2.04
204.0,3.67,204.0,3.39
206.0,1.57,206.0,2.8
208.0,3.67,208.0,2.35
210.0,2.1,210.0,1.9
212.0,1.57,212.0,1.75
214.0,2.1,214.0,1.86
216.0,1.57,216.0,1.62
218.0,0.0,218.0,1.15
220.0,2.1,220.0,0.973
222.0,0.0,222.0,0.73
224.0,1.57,224.0,0.765
226.0,0.0,226.0,0.88
228.0,2.1,228.0,0.892
230.0,0.0,230.0,0.637
232.0,0.0,232.0,0.585
234.0,1.57,234.0,0.411
236.0,0.0,236.0,0.788
238.0,0.0,238.0,0.898
240.0,2.1,240.0,0.996
242.0,0.0,242.0,0.822
244.0,1.57,244.0,0.811
246.0,0.0,246.0,0.481
248.0,1.57,248.0,0.863
250.0,0.0,250.0,0.487
252.0,0.0,252.0,0.382
254.0,0.0,254.0,0.336
256.0,2.1,256.0,0.353
258.0,0.0,258.0,1.69
260.0,3.67,260.0,1.95
262.0,0.0,262.0,1.4
264.0,1.57,264.0,1.08
266.0,0.0,266.0,0.736
268.0,2.1,268.0,1.26
270.0,3.67,270.0,3.86
272.0,3.67,272.0,2.66
274.0,1.57,274.0,2.84
276.0,3.67,276.0,3.27
278.0,3.67,278.0,3.42
280.0,3.67,280.0,4.9
282.0,5.77,282.0,4.05
284.0,3.67,284.0,3.68
286.0,3.67,286.0,3.53
288.0,3.15,288.0,3.69
290.0,5.77,290.0,5.88
292.0,3.67,292.0,3.51
294.0,1.57,294.0,2.75
296.0,3.67,296.0,2.74
298.0,2.1,298.0,2.43
300.0,3.67,300.0,4.08
302.0,5.24,302.0,4.03
304.0,2.1,304.0,3.44
306.0,3.67,306.0,3.55
308.0,3.67,308.0,2.75
310.0,1.57,310.0,2.91
312.0,3.67,312.0,3.65
314.0,3.67,314.0,3.2
316.0,3.67,316.0,3.46
318.0,3.67,318.0,3.22
320.0,3.67,320.0,2.68
322.0,3.67,322.0,4.07
324.0,3.67,324.0,3.9
326.0,3.67,326.0,3.41
328.0,2.1,328.0,3.27
330.0,3.67,330.0,2.96
332.0,3.67,332.0,3.96
334.0,3.67,334.0,3.25
336.0,3.67,336.0,3.13
338.0,1.57,338.0,3.14
340.0,3.67,340.0,3.17
342.0,3.67,342.0,3.85
344.0,3.67,344.0,2.59
346.0,1.57,346.0,2.33
348.0,2.1,348.0,2.28
350.0,1.57,350.0,2.05
352.0,3.67,352.0,2.79
354.0,2.1,354.0,2.73
356.0,1.57,356.0,2.26
358.0,3.67,358.0,2.14
360.0,2.1,360.0,2.4
362.0,1.57,362.0,2.62
364.0,3.67,364.0,3.63
366.0,3.67,366.0,3.39
368.0,3.67,368.0,3.37
370.0,3.67,370.0,3.37
372.0,3.67,372.0,3.42
374.0,3.67,374.0,3.95
376.0,3.67,376.0,2.94
378.0,1.57,378.0,2.63
380.0,2.1,380.0,2.49
382.0,3.67,382.0,2.65
384.0,3.67,384.0,3.45
386.0,3.67,386.0,3.52
388.0,1.57,388.0,3.27
390.0,3.67,390.0,3.59
392.0,3.67,392.0,3.3
394.0,5.77,394.0,4.98
396.0,3.67,396.0,4.06
398.0,3.67,398.0,3.38
400.0,3.15,400.0,3.76
402.0,3.67,402.0,3.6
404.0,3.67,404.0,3.24
406.0,3.67,406.0,3.55
408.0,3.67,408.0,3.2
410.0,2.1,410.0,2.65
412.0,1.57,412.0,2.49
414.0,3.67,414.0,3.06
416.0,3.67,416.0,3.03
418.0,2.1,418.0,2.58
420.0,3.67,420.0,2.55
422.0,1.57,422.0,2.5
424.0,2.1,424.0,2.47
426.0,3.67,426.0,2.97
428.0,1.57,428.0,2.47
430.0,3.67,430.0,2.53
432.0,1.57,432.0,2.5
434.0,2.1,434.0,2.3
436.0,3.67,436.0,2.68
438.0,1.57,438.0,2.15
440.0,2.1,440.0,2.14
442.0,1.57,442.0,2.14
444.0,3.67,444.0,2.28
446.0,2.1,446.0,3.03
448.0,3.67,448.0,2.96
