senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.53
4.0,9.96,4.0,6.08
6.0,6.29,6.0,7.21
8.0,5.77,8.0,6.15
10.0,6.29,10.0,5.94
12.0,5.77,12.0,5.63
14.0,6.29,14.0,5.29
16.0,5.77,16.0,4.62
18.0,0.0,18.0,2.66
20.0,5.77,20.0,1.72
22.0,0.0,22.0,1.49
24.0,0.0,24.0,1.21
26.0,0.0,26.0,1.16
28.0,6.29,28.0,1.15
30.0,0.0,30.0,1.22
32.0,0.0,32.0,1.16
34.0,0.0,34.0,1.06
36.0,0.0,36.0,1.2
38.0,5.77,38.0,1.53
40.0,0.0,40.0,2.44
42.0,0.0,42.0,2.61
44.0,6.29,44.0,2.77
46.0,0.0,46.0,2.81
48.0,5.77,48.0,3.32
50.0,0.0,50.0,3.27
52.0,6.29,52.0,4.52
54.0,5.77,54.0,5.33
56.0,5.77,56.0,5.8
58.0,6.29,58.0,6.54
60.0,5.77,60.0,5.28
62.0,6.29,62.0,5.04
64.0,0.0,64.0,4.12
66.0,5.77,66.0,3.59
68.0,6.29,68.0,3.09
70.0,0.0,70.0,2.41
72.0,0.0,72.0,2.69
74.0,5.77,74.0,2.73
76.0,0.0,76.0,2.7
78.0,5.77,78.0,2.73
80.0,0.0,80.0,2.77
82.0,6.29,82.0,2.18
84.0,0.0,84.0,1.8
86.0,0.0,86.0,1.47
88.0,0.0,88.0,1.31
90.0,5.77,90.0,1.42
92.0,0.0,92.0,2.06
94.0,0.0,94.0,2.2
96.0,6.29,96.0,2.59
98.0,0.0,98.0,2.63
100.0,5.77,100.0,2.91
102.0,0.0,102.0,2.21
104.0,6.29,104.0,2.57
106.0,0.0,106.0,3.27
108.0,5.77,108.0,3.25
110.0,0.0,110.0,3.53
112.0,6.29,112.0,2.72
114.0,0.0,114.0,2.38
116.0,0.0,116.0,2.57
118.0,5.77,118.0,2.67
120.0,0.0,120.0,3.04
122.0,5.77,122.0,3.01
124.0,0.0,124.0,2.17
126.0,6.29,126.0,2.44
128.0,0.0,128.0,2.4
130.0,5.77,130.0,2.37
132.0,0.0,132.0,2.28
134.0,0.0,134.0,1.96
136.0,6.29,136.0,2.02
138.0,0.0,138.0,1.99
140.0,0.0,140.0,1.95
142.0,5.77,142.0,2.57
144.0,0.0,144.0,2.08
146.0,0.0,146.0,2.14
148.0,6.29,148.0,2.06
150.0,0.0,150.0,2.17
152.0,0.0,152.0,2.33
154.0,5.77,154.0,2.28
156.0,0.0,156.0,2.23
158.0,5.77,158.0,2.17
160.0,0.0,160.0,2.12
162.0,0.0,162.0,2.29
164.0,6.29,164.0,2.65
166.0,0.0,166.0,2.58
168.0,5.77,168.0,2.37
170.0,0.0,170.0,2.05
172.0,0.0,172.0,1.7
174.0,6.29,174.0,2.57
176.0,0.0,176.0,2.76
178.0,0.0,178.0,2.29
180.0,5.77,180.0,2.07
182.0,0.0,182.0,1.67
184.0,0.0,184.0,2.41
186.0,6.29,186.0,2.99
188.0,0.0,188.0,3.02
190.0,5.77,190.0,2.95
192.0,0.0,192.0,2.86
194.0,5.77,194.0,2.68
196.0,0.0,196.0,3.47
198.0,6.29,198.0,4.08
200.0,5.77,200.0,4.33
202.0,6.29,202.0,4.49
204.0,0.0,204.0,4.38
206.0,5.77,206.0,3.31
208.0,0.0,208.0,2.81
210.0,6.29,210.0,2.62
212.0,0.0,212.0,2.69
214.0,5.77,214.0,2.64
216.0,0.0,216.0,2.54
218.0,6.29,218.0,2.63
220.0,0.0,220.0,2.56
222.0,0.0,222.0,2.54
224.0,5.77,224.0,2.41
226.0,0.0,226.0,2.07
228.0,5.77,228.0,2.26
230.0,0.0,230.0,2.16
232.0,0.0,232.0,2.21
234.0,6.29,234.0,2.14
236.0,0.0,236.0,2.15
238.0,0.0,238.0,2.73
240.0,5.77,240.0,2.71
242.0,0.0,242.0,2.68
244.0,6.29,244.0,2.81
246.0,0.0,246.0,2.5
248.0,5.77,248.0,2.58
250.0,0.0,250.0,2.58
252.0,0.0,252.0,2.33
254.0,6.29,254.0,2.28
256.0,0.0,256.0,2.35
258.0,5.77,258.0,2.23
260.0,0.0,260.0,2.38
262.0,0.0,262.0,2.43
264.0,5.77,264.0,2.5
266.0,0.0,266.0,2.36
268.0,6.29,268.0,2.28
270.0,0.0,270.0,2.22
272.0,0.0,272.0,2.09
274.0,5.77,274.0,1.98
276.0,0.0,276.0,1.89
278.0,0.0,278.0,1.76
280.0,6.29,280.0,1.77
282.0,0.0,282.0,1.56
284.0,0.0,284.0,1.44
286.0,0.0,286.0,1.35
288.0,5.77,288.0,1.45
290.0,0.0,290.0,1.74
292.0,0.0,292.0,2.0
294.0,6.29,294.0,2.24
296.0,0.0,296.0,2.41
298.0,0.0,298.0,2.3
300.0,5.77,300.0,1.89
302.0,0.0,302.0,2.48
304.0,0.0,304.0,2.61
306.0,5.77,306.0,2.43
308.0,0.0,308.0,2.32
310.0,6.29,310.0,2.05
312.0,0.0,312.0,1.94
314.0,0.0,314.0,1.95
316.0,5.77,316.0,1.87
318.0,0.0,318.0,1.83
320.0,0.0,320.0,1.99
322.0,6.29,322.0,2.15
324.0,0.0,324.0,1.95
