senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.14
4.0,4.72,4.0,3.21
6.0,1.57,6.0,3.75
8.0,4.19,8.0,3.3
10.0,2.1,10.0,3.68
12.0,6.82,12.0,4.6
14.0,4.19,14.0,5.13
16.0,6.29,16.0,5.14
18.0,4.19,18.0,5.52
20.0,4.19,20.0,4.13
22.0,4.72,22.0,4.85
24.0,4.19,24.0,3.62
26.0,2.1,26.0,2.45
28.0,4.19,28.0,3.42
30.0,2.1,30.0,4.09
32.0,6.82,32.0,4.24
34.0,0.0,34.0,1.4
36.0,2.1,36.0,0.822
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.255
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.243
46.0,0.0,46.0,0.307
48.0,0.0,48.0,0.429
50.0,2.1,50.0,0.405
52.0,0.0,52.0,0.515
54.0,0.0,54.0,0.492
56.0,2.1,56.0,1.73
58.0,2.1,58.0,3.78
60.0,6.82,60.0,5.88
62.0,6.29,62.0,6.5
64.0,8.39,64.0,8.97
66.0,10.5,66.0,9.52
68.0,6.82,68.0,8.1
70.0,6.29,70.0,6.02
72.0,6.29,72.0,5.75
74.0,8.39,74.0,7.0
76.0,6.29,76.0,6.47
78.0,4.19,78.0,5.0
80.0,6.29,80.0,5.75
82.0,4.19,82.0,3.53
84.0,2.1,84.0,3.26
86.0,2.1,86.0,2.56
88.0,2.1,88.0,1.73
90.0,4.19,90.0,3.61
92.0,4.19,92.0,4.68
94.0,4.19,94.0,5.07
96.0,6.29,96.0,4.79
98.0,4.19,98.0,4.99
100.0,6.29,100.0,5.53
102.0,4.19,102.0,5.45
104.0,6.29,104.0,5.87
106.0,6.29,106.0,5.11
108.0,4.19,108.0,5.33
110.0,6.29,110.0,5.65
112.0,6.29,112.0,6.77
114.0,6.29,114.0,4.96
116.0,4.19,116.0,4.16
118.0,3.67,118.0,4.41
120.0,4.19,120.0,4.32
122.0,4.19,122.0,4.61
124.0,4.19,124.0,5.28
126.0,6.29,126.0,4.51
128.0,4.19,128.0,4.36
130.0,4.19,130.0,4.6
132.0,4.19,132.0,4.07
134.0,4.19,134.0,4.79
136.0,4.19,136.0,4.19
138.0,4.19,138.0,3.87
140.0,4.19,140.0,4.06
142.0,4.19,142.0,4.04
144.0,4.19,144.0,5.46
146.0,6.29,146.0,5.4
148.0,6.29,148.0,5.08
150.0,4.19,150.0,5.29
152.0,4.19,152.0,4.76
154.0,6.29,154.0,5.49
156.0,5.77,156.0,6.07
158.0,6.29,158.0,5.54
160.0,4.19,160.0,5.73
162.0,6.29,162.0,5.52
164.0,6.29,164.0,5.68
166.0,4.19,166.0,4.56
168.0,4.19,168.0,4.07
170.0,4.19,170.0,3.54
172.0,2.1,172.0,3.79
174.0,4.19,174.0,4.43
176.0,4.19,176.0,3.36
178.0,4.19,178.0,3.11
180.0,2.1,180.0,2.94
182.0,2.1,182.0,2.66
184.0,4.19,184.0,3.55
186.0,4.19,186.0,3.5
188.0,2.1,188.0,3.37
190.0,4.19,190.0,3.62
192.0,4.19,192.0,3.74
194.0,2.1,194.0,3.39
196.0,4.19,196.0,4.05
198.0,4.19,198.0,3.41
200.0,4.19,200.0,3.37
202.0,1.57,202.0,3.17
204.0,4.19,204.0,3.8
206.0,4.19,206.0,3.98
208.0,4.19,208.0,3.52
210.0,2.1,210.0,3.31
212.0,4.19,212.0,3.35
214.0,4.19,214.0,3.85
216.0,2.1,216.0,2.79
218.0,2.1,218.0,2.07
220.0,2.1,220.0,1.76
222.0,2.1,222.0,1.6
224.0,0.0,224.0,1.88
226.0,2.1,226.0,1.85
228.0,2.1,228.0,1.98
230.0,2.1,230.0,1.48
232.0,2.1,232.0,1.43
234.0,0.0,234.0,1.31
236.0,2.1,236.0,1.43
238.0,2.1,238.0,1.62
240.0,0.0,240.0,1.1
242.0,2.1,242.0,0.961
244.0,0.0,244.0,0.846
246.0,2.1,246.0,0.782
248.0,2.1,248.0,2.28
250.0,2.1,250.0,2.73
252.0,2.1,252.0,2.24
254.0,2.1,254.0,2.25
256.0,2.1,256.0,2.2
258.0,4.19,258.0,3.41
260.0,4.19,260.0,3.57
262.0,2.1,262.0,2.9
264.0,2.1,264.0,2.82
266.0,4.19,266.0,3.01
268.0,4.19,268.0,4.01
270.0,2.1,270.0,3.46
272.0,4.19,272.0,2.55
274.0,2.1,274.0,2.47
276.0,2.1,276.0,1.71
278.0,0.0,278.0,1.46
280.0,5.77,280.0,5.15
282.0,0.0,282.0,1.1
284.0,2.1,284.0,0.846
286.0,0.0,286.0,0.811
288.0,0.0,288.0,0.498
290.0,2.1,290.0,1.96
292.0,2.1,292.0,1.96
294.0,0.0,294.0,0.579
296.0,2.1,296.0,0.452
298.0,0.0,298.0,0.452
300.0,0.0,300.0,0.429
302.0,0.0,302.0,0.822
304.0,2.1,304.0,0.892
306.0,0.0,306.0,0.747
308.0,2.1,308.0,0.707
310.0,0.0,310.0,0.701
312.0,2.1,312.0,2.63
314.0,2.1,314.0,2.44
316.0,2.1,316.0,1.58
318.0,2.1,318.0,1.27
320.0,0.0,320.0,1.53
322.0,4.19,322.0,3.15
324.0,4.19,324.0,4.7
326.0,6.29,326.0,5.51
328.0,6.29,328.0,6.6
330.0,8.39,330.0,7.75
332.0,6.29,332.0,6.15
334.0,4.19,334.0,5.34
336.0,4.19,336.0,4.06
338.0,4.19,338.0,3.37
340.0,4.19,340.0,3.7
342.0,4.19,342.0,4.28
344.0,4.19,344.0,3.95
346.0,2.1,346.0,3.77
348.0,3.67,348.0,3.68
350.0,4.19,350.0,3.78
352.0,4.19,352.0,4.05
354.0,4.19,354.0,3.96
356.0,2.1,356.0,3.56
358.0,4.19,358.0,3.54
360.0,4.19,360.0,3.6
362.0,2.1,362.0,3.25
364.0,4.19,364.0,3.55
366.0,4.19,366.0,4.41
368.0,4.19,368.0,4.65
370.0,6.29,370.0,4.87
372.0,4.19,372.0,4.53
374.0,4.19,374.0,4.74
376.0,4.19,376.0,3.64
378.0,2.1,378.0,3.12
380.0,4.19,380.0,2.95
382.0,2.1,382.0,3.49
384.0,6.29,384.0,5.92
386.0,6.29,386.0,5.36
388.0,6.29,388.0,5.66
390.0,4.19,390.0,5.82
392.0,5.77,392.0,5.47
394.0,6.29,394.0,5.95
396.0,6.29,396.0,5.71
398.0,4.19,398.0,5.35
400.0,6.29,400.0,5.26
402.0,4.19,402.0,4.89
404.0,6.29,404.0,5.71
406.0,4.19,406.0,4.25
408.0,4.19,408.0,4.33
410.0,4.19,410.0,3.68
412.0,4.19,412.0,4.26
414.0,4.19,414.0,4.56
416.0,4.19,416.0,4.34
418.0,4.19,418.0,4.12
420.0,4.19,420.0,3.79
422.0,4.19,422.0,3.66
424.0,4.19,424.0,4.03
426.0,4.19,426.0,4.23
428.0,2.1,428.0,3.59
430.0,4.19,430.0,3.41
432.0,3.67,432.0,3.32
434.0,2.1,434.0,3.89
436.0,4.19,436.0,3.35
438.0,2.1,438.0,2.7
440.0,2.1,440.0,2.39
442.0,4.19,442.0,2.37
444.0,2.1,444.0,2.54
446.0,4.19,446.0,3.81
448.0,4.19,448.0,4.47
450.0,4.19,450.0,3.86
452.0,4.19,452.0,4.47
454.0,4.19,454.0,5.12
456.0,4.19,456.0,4.31
458.0,4.19,458.0,3.65
460.0,2.1,460.0,2.94
462.0,4.19,462.0,2.58
464.0,2.1,464.0,2.33
466.0,2.1,466.0,2.42
468.0,2.1,468.0,2.06
470.0,2.1,470.0,1.77
472.0,2.1,472.0,1.88
474.0,2.1,474.0,1.82
476.0,2.1,476.0,2.09
478.0,2.1,478.0,2.66
480.0,2.1,480.0,2.37
482.0,2.1,482.0,2.02
484.0,2.1,484.0,1.9
486.0,2.1,486.0,2.39
488.0,2.1,488.0,1.93
490.0,2.1,490.0,1.65
492.0,2.1,492.0,1.41
494.0,0.0,494.0,1.23
496.0,2.1,496.0,1.73
498.0,1.57,498.0,2.06
500.0,2.1,500.0,1.77
502.0,0.0,502.0,1.15
504.0,2.1,504.0,0.637
506.0,0.0,506.0,0.736
508.0,2.1,508.0,2.22
510.0,2.1,510.0,2.77
512.0,4.19,512.0,3.31
514.0,2.1,514.0,3.12
516.0,4.19,516.0,3.31
518.0,4.19,518.0,3.07
520.0,2.1,520.0,3.52
522.0,4.19,522.0,3.31
524.0,2.1,524.0,3.35
526.0,4.19,526.0,4.25
528.0,4.19,528.0,3.81
530.0,4.19,530.0,3.93
532.0,4.19,532.0,4.28
534.0,4.19,534.0,4.22
536.0,4.19,536.0,4.55
538.0,4.19,538.0,2.94
540.0,4.19,540.0,3.81
542.0,2.1,542.0,3.84
544.0,4.19,544.0,3.31
546.0,4.19,546.0,3.17
548.0,2.1,548.0,3.37
550.0,4.19,550.0,3.41
552.0,2.1,552.0,3.12
554.0,4.19,554.0,3.0
556.0,2.1,556.0,3.08
558.0,1.57,558.0,2.51
560.0,4.19,560.0,2.69
562.0,2.1,562.0,2.54
564.0,2.1,564.0,2.59
566.0,2.1,566.0,2.58
568.0,4.19,568.0,3.06
570.0,2.1,570.0,2.92
572.0,2.1,572.0,2.2
574.0,2.1,574.0,1.89
576.0,2.1,576.0,1.7
578.0,2.1,578.0,1.81
580.0,2.1,580.0,2.27
582.0,2.1,582.0,1.64
584.0,2.1,584.0,1.56
586.0,0.0,586.0,1.85
588.0,2.1,588.0,1.7
590.0,2.1,590.0,1.38
592.0,0.0,592.0,1.02
594.0,2.1,594.0,0.765
596.0,0.0,596.0,0.678
598.0,2.1,598.0,0.979
600.0,2.1,600.0,1.96
602.0,2.1,602.0,2.26
604.0,2.1,604.0,2.55
606.0,2.1,606.0,2.66
608.0,2.1,608.0,2.87
