senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,7.03
4.0,6.82,4.0,7.31
6.0,6.82,6.0,5.8
8.0,3.67,8.0,4.42
10.0,3.15,10.0,2.4
12.0,0.0,12.0,1.77
14.0,0.0,14.0,3.53
16.0,8.91,16.0,2.62
18.0,0.0,18.0,2.11
20.0,3.67,20.0,1.75
22.0,0.0,22.0,1.39
24.0,3.15,24.0,1.25
26.0,0.0,26.0,1.48
28.0,0.0,28.0,1.42
30.0,3.15,30.0,1.32
32.0,0.0,32.0,1.35
34.0,3.15,34.0,1.15
36.0,0.0,36.0,1.52
38.0,3.15,38.0,1.77
40.0,0.0,40.0,2.1
42.0,3.15,42.0,2.38
44.0,3.15,44.0,2.92
46.0,3.15,46.0,3.06
48.0,3.15,48.0,3.43
50.0,3.15,50.0,3.67
52.0,6.29,52.0,4.2
54.0,3.15,54.0,4.2
56.0,3.15,56.0,4.44
58.0,6.29,58.0,3.53
60.0,0.0,60.0,2.5
62.0,2.62,62.0,2.25
64.0,3.15,64.0,2.17
66.0,3.15,66.0,2.04
68.0,0.0,68.0,1.74
70.0,3.15,70.0,1.84
72.0,0.0,72.0,1.67
74.0,3.15,74.0,1.59
76.0,0.0,76.0,1.58
78.0,3.15,78.0,1.37
80.0,0.0,80.0,1.71
82.0,3.15,82.0,2.32
84.0,3.15,84.0,2.78
86.0,3.15,86.0,2.95
88.0,3.15,88.0,3.13
90.0,3.15,90.0,2.53
92.0,0.0,92.0,2.6
94.0,3.15,94.0,2.44
96.0,3.15,96.0,2.33
98.0,3.15,98.0,2.32
100.0,0.0,100.0,2.19
102.0,3.15,102.0,2.74
104.0,3.15,104.0,2.84
106.0,3.15,106.0,2.87
108.0,3.15,108.0,2.72
110.0,3.15,110.0,2.24
112.0,0.0,112.0,2.22
114.0,3.15,114.0,1.9
116.0,3.15,116.0,1.74
118.0,0.0,118.0,1.6
120.0,3.15,120.0,1.47
122.0,0.0,122.0,1.89
124.0,3.15,124.0,1.75
126.0,0.0,126.0,1.78
128.0,3.15,128.0,1.97
130.0,0.0,130.0,1.73
132.0,3.15,132.0,1.99
134.0,3.15,134.0,2.03
136.0,0.0,136.0,2.07
138.0,3.15,138.0,1.97
140.0,3.15,140.0,1.49
142.0,0.0,142.0,1.97
144.0,3.15,144.0,2.45
146.0,2.62,146.0,2.75
148.0,3.15,148.0,3.35
150.0,3.15,150.0,4.17
152.0,6.29,152.0,4.81
154.0,3.15,154.0,3.93
156.0,6.29,156.0,5.1
158.0,3.15,158.0,5.42
