senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.76
4.0,2.1,4.0,1.52
6.0,1.05,6.0,1.52
8.0,2.62,8.0,1.85
10.0,1.57,10.0,2.0
12.0,1.05,12.0,2.04
14.0,3.15,14.0,1.63
16.0,1.05,16.0,2.09
18.0,2.1,18.0,1.82
20.0,1.05,20.0,0.799
22.0,1.05,22.0,0.736
24.0,1.05,24.0,0.602
26.0,0.0,26.0,0.794
28.0,1.05,28.0,0.666
30.0,0.0,30.0,0.683
32.0,1.05,32.0,0.822
34.0,1.05,34.0,0.834
36.0,1.05,36.0,0.765
38.0,1.05,38.0,1.1
40.0,1.05,40.0,1.34
42.0,2.1,42.0,1.51
44.0,1.05,44.0,1.59
46.0,2.1,46.0,1.53
48.0,1.05,48.0,1.99
50.0,3.15,50.0,2.24
52.0,2.1,52.0,2.3
54.0,2.1,54.0,2.31
56.0,2.1,56.0,2.04
58.0,2.1,58.0,2.54
60.0,3.15,60.0,3.16
62.0,4.19,62.0,3.54
64.0,3.67,64.0,3.84
66.0,3.67,66.0,3.93
68.0,4.72,68.0,4.38
70.0,4.72,70.0,4.87
72.0,4.72,72.0,5.02
74.0,6.29,74.0,4.84
76.0,4.72,76.0,4.45
78.0,1.57,78.0,2.72
80.0,3.15,80.0,2.46
82.0,1.57,82.0,1.95
84.0,1.57,84.0,1.6
86.0,1.57,86.0,1.58
88.0,1.57,88.0,1.53
90.0,1.57,90.0,1.49
92.0,1.57,92.0,1.48
94.0,1.57,94.0,1.44
96.0,1.57,96.0,1.42
98.0,1.57,98.0,1.25
100.0,1.57,100.0,1.36
102.0,0.0,102.0,1.13
104.0,1.57,104.0,1.3
106.0,1.57,106.0,1.28
108.0,1.57,108.0,1.18
110.0,1.57,110.0,1.4
112.0,1.57,112.0,1.67
114.0,1.57,114.0,1.75
116.0,1.57,116.0,1.74
118.0,1.57,118.0,1.51
120.0,1.57,120.0,1.77
122.0,1.57,122.0,2.23
124.0,3.15,124.0,2.95
126.0,4.72,126.0,3.69
128.0,2.62,128.0,3.58
130.0,3.15,130.0,3.38
132.0,4.72,132.0,3.52
134.0,1.57,134.0,3.09
136.0,3.15,136.0,2.79
138.0,3.15,138.0,2.3
140.0,1.57,140.0,2.47
142.0,3.15,142.0,3.15
144.0,3.15,144.0,3.29
146.0,3.15,146.0,3.48
148.0,5.24,148.0,3.85
150.0,3.67,150.0,2.56
152.0,1.57,152.0,2.36
154.0,2.1,154.0,2.37
156.0,1.57,156.0,2.21
158.0,3.67,158.0,2.18
160.0,1.57,160.0,2.07
162.0,2.1,162.0,2.49
164.0,3.67,164.0,2.86
166.0,1.57,166.0,2.73
168.0,3.67,168.0,2.63
170.0,2.1,170.0,2.22
172.0,1.57,172.0,2.43
174.0,2.1,174.0,2.39
176.0,3.67,176.0,2.18
178.0,1.57,178.0,1.97
180.0,0.0,180.0,1.39
182.0,2.1,182.0,1.64
184.0,1.57,184.0,1.85
186.0,2.1,186.0,1.74
188.0,1.57,188.0,1.38
190.0,2.1,190.0,1.28
192.0,0.0,192.0,1.09
194.0,1.57,194.0,0.979
196.0,2.1,196.0,1.27
198.0,1.57,198.0,1.53
200.0,2.1,200.0,1.91
202.0,1.57,202.0,2.25
204.0,1.57,204.0,2.42
206.0,2.1,206.0,2.37
208.0,3.67,208.0,3.22
210.0,3.67,210.0,3.53
212.0,3.67,212.0,3.68
214.0,3.67,214.0,3.76
216.0,3.67,216.0,2.55
218.0,1.57,218.0,2.84
220.0,3.67,220.0,2.82
222.0,2.1,222.0,2.83
224.0,3.67,224.0,2.91
226.0,1.57,226.0,2.86
228.0,3.67,228.0,4.09
230.0,5.77,230.0,4.97
232.0,5.24,232.0,5.18
234.0,5.24,234.0,5.38
236.0,5.77,236.0,5.65
238.0,5.24,238.0,5.09
240.0,3.67,240.0,4.76
242.0,5.77,242.0,4.3
244.0,3.67,244.0,4.04
246.0,3.67,246.0,3.01
248.0,1.57,248.0,2.45
250.0,2.1,250.0,2.28
252.0,3.67,252.0,2.11
254.0,1.57,254.0,2.11
256.0,1.57,256.0,2.03
258.0,2.1,258.0,2.18
260.0,1.57,260.0,2.04
262.0,2.1,262.0,1.86
264.0,1.57,264.0,1.7
266.0,2.1,266.0,1.54
268.0,1.57,268.0,1.58
270.0,2.1,270.0,1.88
272.0,1.57,272.0,1.95
274.0,2.1,274.0,1.96
276.0,1.57,276.0,1.89
278.0,2.1,278.0,1.44
280.0,1.57,280.0,1.25
282.0,0.0,282.0,1.26
284.0,2.1,284.0,1.22
286.0,1.57,286.0,1.19
288.0,0.0,288.0,1.25
290.0,2.1,290.0,1.57
292.0,1.57,292.0,1.69
294.0,2.1,294.0,1.73
296.0,1.57,296.0,1.71
298.0,2.1,298.0,1.51
300.0,1.57,300.0,1.85
302.0,2.1,302.0,1.94
304.0,1.57,304.0,1.74
306.0,2.1,306.0,1.65
308.0,0.0,308.0,1.37
310.0,1.57,310.0,1.95
312.0,1.57,312.0,2.0
314.0,3.67,314.0,1.98
316.0,2.1,316.0,2.1
318.0,1.57,318.0,1.75
320.0,2.1,320.0,1.93
322.0,1.57,322.0,2.08
324.0,2.1,324.0,2.91
326.0,3.67,326.0,3.66
328.0,3.67,328.0,3.74
330.0,6.82,330.0,3.38
332.0,4.72,332.0,4.16
334.0,2.1,334.0,4.61
336.0,4.72,336.0,4.8
338.0,4.72,338.0,4.52
340.0,4.72,340.0,3.53
342.0,7.34,342.0,3.86
344.0,5.24,344.0,3.89
346.0,5.77,346.0,3.19
348.0,0.0,348.0,2.43
350.0,5.77,350.0,2.06
352.0,0.0,352.0,1.9
354.0,0.0,354.0,1.52
356.0,5.77,356.0,1.48
358.0,0.0,358.0,1.47
360.0,0.0,360.0,1.44
362.0,5.77,362.0,1.48
364.0,0.0,364.0,1.29
366.0,0.0,366.0,1.72
368.0,0.0,368.0,2.05
370.0,5.77,370.0,2.52
372.0,0.0,372.0,3.01
374.0,5.77,374.0,3.05
376.0,0.0,376.0,3.64
378.0,5.77,378.0,4.54
380.0,5.77,380.0,5.04
382.0,5.77,382.0,5.27
384.0,5.77,384.0,5.2
386.0,0.0,386.0,3.43
388.0,5.77,388.0,4.9
390.0,5.77,390.0,5.1
392.0,5.77,392.0,5.36
394.0,5.24,394.0,5.55
396.0,5.77,396.0,4.03
398.0,5.77,398.0,4.94
400.0,0.0,400.0,4.85
402.0,5.77,402.0,4.93
404.0,5.77,404.0,4.84
406.0,5.77,406.0,3.71
408.0,5.77,408.0,3.34
410.0,0.0,410.0,2.33
412.0,0.0,412.0,2.27
414.0,5.77,414.0,2.0
416.0,0.0,416.0,1.91
418.0,0.0,418.0,1.66
420.0,5.77,420.0,2.02
422.0,0.0,422.0,2.06
424.0,0.0,424.0,2.05
426.0,5.77,426.0,2.02
428.0,0.0,428.0,1.8
430.0,0.0,430.0,1.76
432.0,5.77,432.0,1.62
434.0,0.0,434.0,1.48
436.0,0.0,436.0,1.33
438.0,0.0,438.0,1.14
440.0,5.77,440.0,1.43
442.0,0.0,442.0,1.79
444.0,0.0,444.0,2.09
446.0,5.77,446.0,2.35
448.0,0.0,448.0,2.37
450.0,5.77,450.0,2.49
452.0,0.0,452.0,2.33
454.0,0.0,454.0,2.18
456.0,5.77,456.0,2.18
458.0,0.0,458.0,1.92
460.0,0.0,460.0,1.73
462.0,0.0,462.0,0.707
464.0,5.24,464.0,0.284
466.0,0.0,466.0,1.64
468.0,0.0,468.0,1.78
470.0,0.0,470.0,1.83
472.0,5.77,472.0,1.85
474.0,0.0,474.0,1.84
476.0,0.0,476.0,1.62
478.0,5.77,478.0,1.84
480.0,0.0,480.0,1.96
482.0,0.0,482.0,2.11
484.0,5.77,484.0,1.99
486.0,0.0,486.0,1.89
488.0,0.0,488.0,1.62
490.0,5.77,490.0,1.66
492.0,0.0,492.0,1.69
494.0,0.0,494.0,1.62
496.0,6.29,496.0,1.55
498.0,0.0,498.0,1.6
500.0,0.0,500.0,1.63
502.0,0.0,502.0,1.66
504.0,5.77,504.0,1.67
506.0,0.0,506.0,1.7
508.0,0.0,508.0,1.67
510.0,5.77,510.0,1.64
512.0,0.0,512.0,1.67
514.0,0.0,514.0,1.74
516.0,0.0,516.0,1.7
518.0,5.24,518.0,1.8
520.0,0.0,520.0,1.93
522.0,0.0,522.0,1.97
524.0,5.77,524.0,1.96
526.0,0.0,526.0,1.99
528.0,0.0,528.0,1.75
530.0,5.77,530.0,1.95
532.0,0.0,532.0,1.96
534.0,0.0,534.0,1.97
536.0,5.77,536.0,1.97
538.0,0.0,538.0,1.86
540.0,0.0,540.0,1.82
542.0,5.77,542.0,1.71
544.0,0.0,544.0,1.73
546.0,0.0,546.0,1.77
548.0,5.77,548.0,1.76
550.0,0.0,550.0,1.69
552.0,0.0,552.0,1.69
554.0,0.0,554.0,1.69
556.0,5.77,556.0,1.69
558.0,0.0,558.0,1.7
560.0,0.0,560.0,1.85
562.0,5.77,562.0,1.84
564.0,0.0,564.0,1.69
566.0,0.0,566.0,1.69
568.0,5.77,568.0,1.8
570.0,0.0,570.0,1.46
572.0,0.0,572.0,1.67
574.0,0.0,574.0,1.74
576.0,5.77,576.0,1.7
578.0,0.0,578.0,1.78
580.0,0.0,580.0,1.64
582.0,5.77,582.0,1.69
584.0,0.0,584.0,1.82
586.0,0.0,586.0,1.99
588.0,5.77,588.0,1.96
590.0,0.0,590.0,1.83
592.0,0.0,592.0,1.84
594.0,5.77,594.0,1.89
596.0,0.0,596.0,1.88
598.0,0.0,598.0,1.91
600.0,5.77,600.0,1.75
602.0,0.0,602.0,1.76
604.0,0.0,604.0,1.75
606.0,5.77,606.0,1.82
608.0,0.0,608.0,1.77
610.0,0.0,610.0,1.99
612.0,5.77,612.0,2.33
614.0,0.0,614.0,2.35
616.0,0.0,616.0,2.63
618.0,5.24,618.0,2.71
620.0,0.0,620.0,2.47
622.0,5.77,622.0,2.57
624.0,0.0,624.0,2.48
626.0,5.77,626.0,2.46
628.0,0.0,628.0,2.47
630.0,5.77,630.0,2.31
632.0,0.0,632.0,2.38
634.0,0.0,634.0,2.39
636.0,5.77,636.0,2.32
638.0,0.0,638.0,2.28
640.0,5.77,640.0,2.2
642.0,0.0,642.0,2.66
644.0,0.0,644.0,2.72
646.0,5.77,646.0,2.71
648.0,0.0,648.0,2.7
650.0,5.77,650.0,2.63
652.0,0.0,652.0,2.55
654.0,5.77,654.0,2.42
656.0,0.0,656.0,2.31
658.0,5.77,658.0,2.3
660.0,0.0,660.0,2.33
662.0,0.0,662.0,2.1
664.0,5.77,664.0,2.37
666.0,0.0,666.0,2.46
668.0,5.77,668.0,2.56
670.0,0.0,670.0,2.44
672.0,0.0,672.0,2.22
674.0,5.77,674.0,2.39
676.0,0.0,676.0,2.53
678.0,5.77,678.0,2.7
680.0,0.0,680.0,2.69
682.0,5.77,682.0,2.3
684.0,0.0,684.0,2.32
686.0,0.0,686.0,2.24
688.0,5.77,688.0,2.11
690.0,0.0,690.0,2.18
692.0,5.24,692.0,2.18
694.0,0.0,694.0,2.22
696.0,0.0,696.0,2.47
698.0,5.77,698.0,2.42
700.0,0.0,700.0,2.43
702.0,5.77,702.0,2.42
704.0,0.0,704.0,2.88
706.0,5.77,706.0,3.29
708.0,0.0,708.0,3.42
710.0,5.77,710.0,3.39
712.0,0.0,712.0,3.12
714.0,5.77,714.0,3.62
716.0,5.77,716.0,4.72
718.0,5.77,718.0,4.84
720.0,5.77,720.0,5.13
722.0,0.0,722.0,4.64
724.0,5.77,724.0,4.47
726.0,5.77,726.0,4.17
728.0,5.77,728.0,4.34
730.0,0.0,730.0,4.33
732.0,5.77,732.0,3.96
734.0,5.77,734.0,3.75
736.0,0.0,736.0,3.49
738.0,5.77,738.0,3.59
740.0,5.77,740.0,3.67
742.0,0.0,742.0,3.95
744.0,5.24,744.0,3.69
746.0,5.77,746.0,3.61
748.0,0.0,748.0,3.37
750.0,5.77,750.0,3.15
752.0,0.0,752.0,2.66
754.0,5.77,754.0,2.39
756.0,0.0,756.0,2.87
758.0,5.77,758.0,3.17
760.0,0.0,760.0,3.3
762.0,5.77,762.0,3.32
764.0,5.77,764.0,4.03
766.0,0.0,766.0,3.87
768.0,5.77,768.0,3.35
770.0,0.0,770.0,3.27
772.0,5.77,772.0,3.21
774.0,0.0,774.0,3.01
776.0,5.77,776.0,3.33
778.0,5.77,778.0,3.41
780.0,0.0,780.0,3.48
782.0,5.77,782.0,3.1
784.0,0.0,784.0,2.99
786.0,5.77,786.0,3.65
788.0,5.77,788.0,3.43
790.0,0.0,790.0,3.23
792.0,5.77,792.0,2.92
794.0,0.0,794.0,3.42
796.0,5.77,796.0,4.11
798.0,5.24,798.0,6.54
800.0,5.77,800.0,7.62
802.0,11.5,802.0,7.29
804.0,5.77,804.0,8.53
