senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.27
4.0,4.19,4.0,3.79
6.0,2.62,6.0,1.95
8.0,0.524,8.0,2.06
10.0,0.0,10.0,0.88
12.0,0.0,12.0,0.0
14.0,3.15,14.0,1.18
16.0,1.05,16.0,0.996
18.0,0.524,18.0,0.904
20.0,0.524,20.0,0.84
22.0,1.05,22.0,1.12
24.0,1.05,24.0,0.736
26.0,2.1,26.0,1.98
28.0,1.57,28.0,1.98
30.0,1.57,30.0,1.36
32.0,1.05,32.0,0.904
34.0,0.524,34.0,0.794
36.0,1.05,36.0,0.707
38.0,0.524,38.0,0.84
40.0,1.05,40.0,1.01
42.0,1.57,42.0,1.29
44.0,1.57,44.0,1.6
46.0,2.1,46.0,1.93
48.0,2.1,48.0,1.89
50.0,2.1,50.0,2.45
52.0,3.67,52.0,3.05
54.0,3.67,54.0,3.52
56.0,4.19,56.0,4.23
58.0,5.24,58.0,4.17
60.0,2.62,60.0,3.41
62.0,3.15,62.0,2.98
64.0,2.62,64.0,2.86
66.0,3.15,66.0,2.9
68.0,3.15,68.0,2.93
70.0,2.62,70.0,2.44
72.0,1.57,72.0,2.26
74.0,3.15,74.0,2.08
76.0,1.05,76.0,2.13
78.0,3.15,78.0,2.24
80.0,1.57,80.0,2.42
82.0,2.62,82.0,2.93
84.0,4.72,84.0,3.16
86.0,3.15,86.0,3.33
88.0,2.62,88.0,3.57
90.0,4.19,90.0,3.16
92.0,3.15,92.0,3.09
94.0,2.62,94.0,3.28
96.0,3.67,96.0,3.41
98.0,3.15,98.0,3.97
100.0,4.19,100.0,3.23
102.0,2.62,102.0,2.77
104.0,1.57,104.0,2.46
106.0,2.62,106.0,2.55
108.0,3.15,108.0,2.64
110.0,1.57,110.0,2.22
112.0,4.19,112.0,3.23
114.0,4.72,114.0,4.48
116.0,4.72,116.0,5.18
118.0,4.19,118.0,4.2
120.0,4.19,120.0,3.77
122.0,1.57,122.0,2.44
124.0,2.62,124.0,2.32
126.0,1.57,126.0,2.07
128.0,1.57,128.0,1.86
130.0,2.62,130.0,1.79
132.0,1.57,132.0,1.95
134.0,2.62,134.0,2.18
136.0,3.15,136.0,2.57
138.0,1.57,138.0,2.73
140.0,2.62,140.0,2.67
142.0,2.62,142.0,2.62
144.0,3.15,144.0,2.79
146.0,3.15,146.0,2.43
148.0,1.57,148.0,2.38
150.0,2.62,150.0,2.13
152.0,1.57,152.0,1.77
154.0,3.15,154.0,2.24
156.0,1.05,156.0,2.31
158.0,3.15,158.0,2.35
160.0,3.15,160.0,2.55
162.0,1.05,162.0,2.48
164.0,3.15,164.0,2.66
166.0,2.62,166.0,2.9
168.0,2.62,168.0,3.02
170.0,3.15,170.0,3.17
172.0,3.15,172.0,3.05
174.0,2.62,174.0,2.24
