senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,2.64
4.0,4.72,4.0,4.87
6.0,4.72,6.0,4.34
8.0,4.72,8.0,4.42
10.0,4.72,10.0,5.22
12.0,4.72,12.0,4.71
14.0,4.72,14.0,4.43
16.0,4.72,16.0,3.35
18.0,4.72,18.0,4.96
20.0,4.72,20.0,4.52
22.0,4.72,22.0,4.73
24.0,4.72,24.0,4.75
26.0,4.72,26.0,4.7
28.0,4.72,28.0,4.74
30.0,4.72,30.0,4.92
32.0,4.72,32.0,3.1
34.0,0.0,34.0,1.88
36.0,4.72,36.0,1.36
38.0,0.0,38.0,1.14
40.0,0.0,40.0,1.18
42.0,0.0,42.0,1.18
44.0,4.72,44.0,1.52
46.0,0.0,46.0,1.58
48.0,0.0,48.0,1.68
50.0,4.72,50.0,1.7
52.0,0.0,52.0,1.69
54.0,0.0,54.0,1.52
56.0,4.72,56.0,1.51
58.0,0.0,58.0,1.45
60.0,0.0,60.0,1.34
62.0,4.72,62.0,1.34
64.0,0.0,64.0,1.47
66.0,0.0,66.0,1.49
68.0,4.72,68.0,1.6
70.0,0.0,70.0,1.48
72.0,0.0,72.0,1.49
74.0,4.72,74.0,1.55
76.0,0.0,76.0,1.79
78.0,0.0,78.0,1.73
80.0,4.72,80.0,1.7
82.0,0.0,82.0,1.77
84.0,0.0,84.0,1.69
86.0,4.19,86.0,1.82
88.0,0.0,88.0,1.73
90.0,4.72,90.0,1.79
92.0,0.0,92.0,1.81
94.0,0.0,94.0,1.81
96.0,4.72,96.0,2.31
98.0,0.0,98.0,2.43
100.0,4.72,100.0,2.32
102.0,0.0,102.0,2.36
104.0,4.72,104.0,2.15
106.0,0.0,106.0,2.1
108.0,4.72,108.0,2.25
110.0,0.0,110.0,2.32
112.0,4.72,112.0,2.32
114.0,0.0,114.0,2.33
116.0,4.72,116.0,2.32
118.0,0.0,118.0,2.35
120.0,4.72,120.0,2.33
122.0,0.0,122.0,2.22
124.0,4.72,124.0,2.08
126.0,0.0,126.0,2.21
128.0,4.72,128.0,2.4
130.0,0.0,130.0,2.42
132.0,4.72,132.0,2.35
134.0,0.0,134.0,2.29
136.0,4.72,136.0,1.9
138.0,0.0,138.0,2.33
140.0,4.72,140.0,2.42
142.0,0.0,142.0,2.38
144.0,4.72,144.0,2.46
146.0,0.0,146.0,2.14
148.0,0.0,148.0,2.05
150.0,4.72,150.0,1.91
152.0,0.0,152.0,1.89
154.0,4.72,154.0,1.89
156.0,0.0,156.0,2.22
158.0,4.72,158.0,2.93
160.0,0.0,160.0,2.96
162.0,4.72,162.0,2.95
164.0,4.72,164.0,3.05
166.0,0.0,166.0,2.91
168.0,4.19,168.0,3.13
170.0,4.72,170.0,2.85
172.0,0.0,172.0,2.57
174.0,4.72,174.0,2.47
176.0,0.0,176.0,2.5
178.0,4.72,178.0,3.57
180.0,4.72,180.0,4.29
182.0,4.72,182.0,4.87
184.0,4.72,184.0,5.13
186.0,4.72,186.0,4.71
188.0,4.72,188.0,4.69
190.0,4.72,190.0,3.88
192.0,0.0,192.0,3.32
194.0,4.72,194.0,3.04
196.0,4.72,196.0,2.86
198.0,0.0,198.0,3.04
200.0,4.72,200.0,3.59
202.0,4.72,202.0,3.51
204.0,4.72,204.0,3.45
206.0,0.0,206.0,3.6
208.0,4.72,208.0,3.54
210.0,4.72,210.0,4.84
212.0,4.72,212.0,5.4
214.0,8.91,214.0,5.83
216.0,4.72,216.0,6.3
218.0,4.72,218.0,4.97
220.0,4.72,220.0,5.78
222.0,4.72,222.0,5.13
224.0,4.72,224.0,4.78
226.0,4.72,226.0,4.66
228.0,4.72,228.0,3.94
230.0,4.72,230.0,4.89
232.0,4.72,232.0,5.04
234.0,4.72,234.0,4.93
236.0,4.72,236.0,4.77
238.0,4.72,238.0,4.32
240.0,4.72,240.0,3.83
242.0,4.72,242.0,3.34
244.0,0.0,244.0,2.87
246.0,4.72,246.0,2.58
248.0,4.72,248.0,2.25
250.0,0.0,250.0,2.43
252.0,4.72,252.0,2.82
254.0,0.0,254.0,2.88
256.0,4.72,256.0,2.84
258.0,0.0,258.0,2.69
260.0,4.19,260.0,2.29
262.0,0.0,262.0,2.73
264.0,4.72,264.0,2.42
266.0,0.0,266.0,2.25
268.0,4.72,268.0,2.24
270.0,0.0,270.0,1.85
272.0,4.72,272.0,2.15
274.0,0.0,274.0,2.11
276.0,4.72,276.0,1.91
278.0,0.0,278.0,1.88
280.0,0.0,280.0,1.34
282.0,4.72,282.0,1.83
284.0,0.0,284.0,1.97
286.0,4.72,286.0,2.0
288.0,0.0,288.0,2.09
290.0,4.72,290.0,2.26
292.0,0.0,292.0,1.73
294.0,0.0,294.0,2.44
296.0,4.72,296.0,2.25
298.0,0.0,298.0,2.3
300.0,4.72,300.0,2.21
302.0,0.0,302.0,1.88
304.0,4.72,304.0,2.12
306.0,0.0,306.0,2.33
308.0,4.72,308.0,2.37
310.0,0.0,310.0,2.34
312.0,4.72,312.0,2.15
314.0,0.0,314.0,2.58
316.0,4.72,316.0,2.59
318.0,0.0,318.0,3.2
320.0,4.72,320.0,2.66
322.0,0.0,322.0,1.82
324.0,4.72,324.0,2.83
326.0,0.0,326.0,2.92
328.0,4.72,328.0,3.24
330.0,4.72,330.0,3.7
332.0,4.72,332.0,3.88
334.0,0.0,334.0,2.88
336.0,4.72,336.0,4.01
338.0,4.19,338.0,3.1
340.0,4.72,340.0,2.98
342.0,0.0,342.0,2.66
344.0,4.72,344.0,1.4
346.0,0.0,346.0,2.66
348.0,5.24,348.0,2.73
350.0,0.0,350.0,2.5
352.0,4.72,352.0,2.55
354.0,0.0,354.0,2.64
356.0,4.72,356.0,2.57
358.0,0.0,358.0,1.69
360.0,4.72,360.0,2.17
362.0,0.0,362.0,2.18
364.0,4.72,364.0,2.37
366.0,0.0,366.0,2.29
368.0,0.0,368.0,1.89
370.0,4.72,370.0,2.11
372.0,0.0,372.0,2.28
374.0,4.72,374.0,2.26
376.0,0.0,376.0,2.38
378.0,4.72,378.0,1.87
380.0,0.0,380.0,1.96
382.0,4.72,382.0,2.11
384.0,0.0,384.0,2.26
386.0,4.72,386.0,2.31
388.0,0.0,388.0,1.95
